,Lat,Long,Alt,dayNo,x,y,datetime
266,39.896472,116.452673,450,39885.1855671296,9820.904217507334,-8894.623859784399,2009-03-13 04:27:13
267,39.896443,116.452681,451,39885.185625,9821.585717856711,-8897.847708936868,2009-03-13 04:27:18
268,39.896385,116.452694,449,39885.185682870404,9822.693155921432,-8904.295407274105,2009-03-13 04:27:23
269,39.896329,116.452719,449,39885.1857407407,9824.822844511116,-8910.520771227311,2009-03-13 04:27:28
270,39.896268,116.452751,450,39885.1857986111,9827.548845908064,-8917.301971292056,2009-03-13 04:27:33
271,39.895882,116.452994,-176,39885.1858564815,9848.249418987083,-8960.212517073076,2009-03-13 04:27:38
272,39.895882,116.452994,-176,39885.1858912037,9848.249418987083,-8960.212517073076,2009-03-13 04:27:41
273,39.895885,116.45299,-175,39885.185914351896,9847.908668813863,-8959.87901541467,2009-03-13 04:27:43
274,39.895893,116.45298,-175,39885.1859722222,9847.056793379721,-8958.989677659249,2009-03-13 04:27:48
275,39.895895,116.452972,-175,39885.1860300926,9846.375293031078,-8958.767343220345,2009-03-13 04:27:53
276,39.895895,116.452972,-175,39885.1860648148,9846.375293031078,-8958.767343220345,2009-03-13 04:27:56
277,39.895895,116.452973,-175,39885.186087963,9846.460480574931,-8958.767343220345,2009-03-13 04:27:58
278,39.895877,116.453017,-169,39885.1861458333,9850.208732486772,-8960.768353170912,2009-03-13 04:28:03
279,39.895869,116.453115,-163,39885.1862037037,9858.557111751086,-8961.657690927972,2009-03-13 04:28:08
280,39.895823,116.453092,-148,39885.18625,9856.597798249928,-8966.771383046786,2009-03-13 04:28:12
281,39.895805,116.453058,-149,39885.1863078704,9853.70142177304,-8968.772393014648,2009-03-13 04:28:17
282,39.8958,116.453046,-148,39885.1863425926,9852.67917124928,-8969.328229116703,2009-03-13 04:28:20
283,39.895815,116.453058,-142,39885.186400463,9853.70142177304,-8967.660720810083,2009-03-13 04:28:25
284,39.895806,116.453055,-141,39885.1864583333,9853.445859141564,-8968.66122579371,2009-03-13 04:28:30
285,39.895806,116.453052,-141,39885.1865162037,9853.190296510082,-8968.66122579371,2009-03-13 04:28:35
286,39.895806,116.453052,-141,39885.1865509259,9853.190296510082,-8968.66122579371,2009-03-13 04:28:38
287,39.895799,116.45305,-141,39885.186574074105,9853.019921424593,-8969.43939633772,2009-03-13 04:28:40
288,39.89579000000001,116.453054,-141,39885.1866319444,9853.360671599903,-8970.439901322483,2009-03-13 04:28:45
289,39.895789,116.453055,-140,39885.1866898148,9853.445859141564,-8970.551068543626,2009-03-13 04:28:50
290,39.895789,116.453056,-140,39885.1867013889,9853.53104668539,-8970.551068543626,2009-03-13 04:28:51
291,39.895786,116.453057,-139,39885.1867592593,9853.616234229215,-8970.884570205717,2009-03-13 04:28:56
292,39.895781,116.453051,-138,39885.1868171296,9853.105108968424,-8971.440406309695,2009-03-13 04:29:01
293,39.895781,116.453051,-138,39885.1868518519,9853.105108968424,-8971.440406309695,2009-03-13 04:29:04
294,39.895781,116.453054,-138,39885.186875,9853.360671599903,-8971.440406309695,2009-03-13 04:29:06
295,39.895765,116.453079,-137,39885.1869328704,9855.490360184642,-8973.219081844296,2009-03-13 04:29:11
296,39.89575900000001,116.453077,-136,39885.1869444444,9855.319985099168,-8973.886085170438,2009-03-13 04:29:12
297,39.89578,116.453127,-134,39885.1870023148,9859.579362272425,-8971.551573530247,2009-03-13 04:29:17
298,39.895777,116.453132,-134,39885.1870601852,9860.005299989272,-8971.885075192686,2009-03-13 04:29:22
299,39.895771,116.453133,-134,39885.1871180556,9860.090487533074,-8972.552078517907,2009-03-13 04:29:27
300,39.895775,116.453135,-134,39885.1871759259,9860.26086262068,-8972.10740963461,2009-03-13 04:29:32
301,39.895779,116.453131,-133,39885.1872337963,9859.92011244547,-8971.662740751519,2009-03-13 04:29:37
302,39.895781,116.45313,-133,39885.1872569444,9859.834924901666,-8971.440406309695,2009-03-13 04:29:39
303,39.89579000000001,116.453121,-133,39885.1873148148,9859.068237011761,-8970.439901322483,2009-03-13 04:29:44
304,39.895794,116.453112,-133,39885.1873726852,9858.30154911966,-8969.995232440158,2009-03-13 04:29:49
305,39.895791,116.453103,-132,39885.1874305556,9857.534861229704,-8970.328734102764,2009-03-13 04:29:54
306,39.895752,116.453084,-125,39885.1874884259,9855.916297903732,-8974.664255718659,2009-03-13 04:29:59
307,39.895748,116.453049,-120,39885.1875462963,9852.934733880767,-8975.108924603841,2009-03-13 04:30:04
308,39.895747,116.453037,-119,39885.1876041667,9851.912483359141,-8975.220091824813,2009-03-13 04:30:09
309,39.895735,116.453045,-104,39885.187662037,9852.593983705452,-8976.55409848103,2009-03-13 04:30:14
310,39.895545,116.453034,-82,39885.1877199074,9851.656920727644,-8997.675870778372,2009-03-13 04:30:19
311,39.895509,116.453052,-77,39885.1877777778,9853.190296510082,-9001.67789084422,2009-03-13 04:30:24
312,39.895509,116.453052,-77,39885.1878125,9853.190296510082,-9001.67789084422,2009-03-13 04:30:27
313,39.895507,116.453056,-77,39885.1878356481,9853.53104668539,-9001.900225293004,2009-03-13 04:30:29
314,39.895462,116.453096,-68,39885.1878935185,9856.938548425182,-9006.902750400322,2009-03-13 04:30:34
315,39.895418,116.45318799999998,-51,39885.1879513889,9864.775802422224,-9011.794108308364,2009-03-13 04:30:39
316,39.8954,116.453199,-44,39885.1880092593,9865.712865401676,-9013.79511836812,2009-03-13 04:30:44
317,39.895376,116.45318,-40,39885.1880671296,9864.094302076268,-9016.463131788993,2009-03-13 04:30:49
318,39.895402,116.453162,-37,39885.188125,9862.560926294542,-9013.572783916596,2009-03-13 04:30:54
319,39.895435,116.453153,-34,39885.1881828704,9861.794238402555,-9009.904265477016,2009-03-13 04:30:59
320,39.895378,116.453309,-29,39885.188240740696,9875.083495178951,-9016.240797336855,2009-03-13 04:31:04
321,39.895403,116.453435,-4,39885.1882986111,9885.817125645348,-9013.461616691206,2009-03-13 04:31:09
322,39.89542,116.453502,11,39885.1883564815,9891.524691051447,-9011.571773857298,2009-03-13 04:31:14
323,39.895456,116.453542,30,39885.188414351804,9894.932192783537,-9007.569753749736,2009-03-13 04:31:19
324,39.895632,116.453641,37,39885.1884722222,9903.365759573351,-8988.004322353272,2009-03-13 04:31:24
325,39.895686,116.45368899999998,76,39885.1885300926,9907.454761650592,-8982.001292345381,2009-03-13 04:31:29
326,39.895676,116.453751,85,39885.188587963,9912.736389335514,-8983.112964565753,2009-03-13 04:31:34
327,39.895649,116.45378999999998,92,39885.1886458333,9916.058703520905,-8986.114479568487,2009-03-13 04:31:39
328,39.895701,116.45381299999998,108,39885.1887037037,9918.018017017077,-8980.333784015458,2009-03-13 04:31:44
329,39.895725,116.453855,109,39885.1887615741,9921.595893834614,-8977.665770695836,2009-03-13 04:31:49
330,39.895724,116.453891,114,39885.188819444396,9924.662645390206,-8977.776937917106,2009-03-13 04:31:54
331,39.895779,116.453928,120,39885.1888773148,9927.814584491121,-8971.662740751519,2009-03-13 04:31:59
332,39.89582100000001,116.453989,142,39885.1889351852,9933.01102462572,-8966.993717486826,2009-03-13 04:32:04
333,39.895846,116.45407,157,39885.1889930556,9939.911215622937,-8964.214536984346,2009-03-13 04:32:09
334,39.895861,116.454099,162,39885.189050925896,9942.381654375946,-8962.547028686557,2009-03-13 04:32:14
335,39.895872,116.454107,165,39885.1891087963,9943.06315472178,-8961.32418926907,2009-03-13 04:32:19
336,39.895872,116.454107,165,39885.1891435185,9943.06315472178,-8961.32418926907,2009-03-13 04:32:22
337,39.895875,116.454102,167,39885.1891666667,9942.637217006448,-8960.990687610274,2009-03-13 04:32:24
338,39.895884,116.454144,171,39885.189224537,9946.21509381803,-8959.99018263389,2009-03-13 04:32:29
339,39.895887,116.454173,175,39885.1892824074,9948.685532568199,-8959.656680975562,2009-03-13 04:32:34
340,39.895902,116.454223,179,39885.1893402778,9952.944909724392,-8957.989172685642,2009-03-13 04:32:39
341,39.895887,116.454213,181,39885.1893981481,9952.093034294085,-8959.656680975562,2009-03-13 04:32:44
342,39.895832,116.454179,179,39885.1894560185,9949.196657829063,-8965.770878065116,2009-03-13 04:32:49
343,39.89582100000001,116.454187,180,39885.1895138889,9949.878158172532,-8966.993717486826,2009-03-13 04:32:54
344,39.895725,116.454259,174,39885.1895717593,9956.011661278017,-8977.665770695836,2009-03-13 04:32:59
345,39.895662,116.454282,171,39885.189629629596,9957.970974770818,-8984.669305676985,2009-03-13 04:33:04
346,39.895606,116.454243,168,39885.1896875,9954.648660587083,-8990.894670147713,2009-03-13 04:33:09
347,39.895562,116.454201,167,39885.1897453704,9951.070783776804,-8995.786027974656,2009-03-13 04:33:14
348,39.895517,116.454156,166,39885.1898032407,9947.23734433552,-9000.788553050297,2009-03-13 04:33:19
349,39.895526,116.454145,165,39885.189861111096,9946.300281361517,-8999.788048032671,2009-03-13 04:33:24
350,39.89551,116.454146,166,39885.1899189815,9946.385468902836,-9001.566723620906,2009-03-13 04:33:29
351,39.895496,116.454157,166,39885.189976851805,9947.322531879006,-9003.123064761181,2009-03-13 04:33:34
352,39.895496,116.454157,166,39885.19,9947.322531879006,-9003.123064761181,2009-03-13 04:33:36
353,39.89548900000001,116.454152,166,39885.1900231481,9946.89659416375,-9003.901235332256,2009-03-13 04:33:38
354,39.891293,116.454105,491,39885.4054861111,9942.892779634782,-9470.359022219836,2009-03-13 09:43:54
355,39.892384,116.454027,90,39885.4055439815,9936.248151266858,-9349.075529260112,2009-03-13 09:43:59
356,39.892454,116.45395,90,39885.4056018519,9929.688710440589,-9341.293820790683,2009-03-13 09:44:04
357,39.892425,116.453919,89,39885.4056597222,9927.047896601282,-9344.517671434563,2009-03-13 09:44:09
358,39.892447,116.453853,88,39885.4057175926,9921.425518747455,-9342.071991635015,2009-03-13 09:44:14
359,39.892452,116.453818,84,39885.405775463,9918.443954732858,-9341.516155317671,2009-03-13 09:44:19
360,39.892429,116.453817,83,39885.4058333333,9918.358767189267,-9344.073002379962,2009-03-13 09:44:24
361,39.892383,116.453767,88,39885.4058912037,9914.099390026737,-9349.186696524142,2009-03-13 09:44:29
362,39.892404,116.45371000000002,89,39885.4059490741,9909.243700062409,-9346.852183976533,2009-03-13 09:44:34
363,39.892995,116.45384,94,39885.4060069444,9920.31808068308,-9281.152333167058,2009-03-13 09:44:39
364,39.893101,116.45393500000002,102,39885.4060648148,9928.41089729383,-9269.368604052352,2009-03-13 09:44:44
365,39.893211,116.453923,106,39885.4061226852,9927.388646773343,-9257.140206067605,2009-03-13 09:44:49
366,39.893412,116.453953,109,39885.4061805556,9929.944273069064,-9234.795588331112,2009-03-13 09:44:54
367,39.893419,116.453984,112,39885.4062384259,9932.585086910203,-9234.017417573235,2009-03-13 09:44:59
368,39.893086,116.453747,111,39885.4062962963,9912.395639161072,-9271.036112881451,2009-03-13 09:45:04
369,39.892769,116.453352,113,39885.4063541667,9878.746559544643,-9306.276133456122,2009-03-13 09:45:09
370,39.892529,116.453074,112,39885.406412037,9855.064422467707,-9332.95627607226,2009-03-13 09:45:14
371,39.892705,116.453028,114,39885.4064699074,9851.145795466808,-9313.390838081485,2009-03-13 09:45:19
372,39.892742,116.452945,115,39885.4065277778,9844.075229355627,-9309.277649463464,2009-03-13 09:45:24
373,39.892886,116.452981,116,39885.4065856481,9847.141980923569,-9293.269564198314,2009-03-13 09:45:29
374,39.893047,116.452954,118,39885.4066435185,9844.841917248192,-9275.371635847616,2009-03-13 09:45:34
375,39.894489,116.454302,129,39885.4067013889,9959.674725630972,-9115.068466282342,2009-03-13 09:45:39
376,39.894186,116.454203,136,39885.4067592593,9951.24115886374,-9148.752139786995,2009-03-13 09:45:44
377,39.894061,116.454085,135,39885.4068171296,9941.189028771225,-9162.648045040229,2009-03-13 09:45:49
378,39.892876,116.453127,137,39885.406875,9859.579362272425,-9294.381236777066,2009-03-13 09:45:54
379,39.892413,116.452433,135,39885.4069328704,9800.459207031949,-9345.851678601015,2009-03-13 09:45:59
380,39.892387,116.452414,133,39885.406990740696,9798.840643699872,-9348.742027467393,2009-03-13 09:46:04
381,39.892433,116.452342,131,39885.4070486111,9792.707140553155,-9343.628333324856,2009-03-13 09:46:09
382,39.892405,116.452125,127,39885.4071064815,9774.221443561491,-9346.74101671277,2009-03-13 09:46:14
383,39.892393,116.452044,125,39885.407164351804,9767.32125251548,-9348.075023882293,2009-03-13 09:46:19
384,39.89241,116.452009,127,39885.4072222222,9764.33968848346,-9346.185180392738,2009-03-13 09:46:24
385,39.892469,116.451955,129,39885.4072800926,9759.739561116308,-9339.626311841665,2009-03-13 09:46:29
386,39.892616,116.451932,130,39885.407337963,9757.780247609091,-9323.284724288716,2009-03-13 09:46:34
387,39.892748,116.451942,131,39885.4073958333,9758.632123046464,-9308.610645905628,2009-03-13 09:46:39
388,39.892779,116.452103,132,39885.4074537037,9772.347317599595,-9305.164460863674,2009-03-13 09:46:44
389,39.892772,116.452146,133,39885.4075115741,9776.010381981303,-9305.942631678889,2009-03-13 09:46:49
390,39.892808,116.45218,133,39885.407569444396,9778.906758469924,-9301.940610350483,2009-03-13 09:46:54
391,39.892829,116.452234,133,39885.4076273148,9783.506885833342,-9299.606097917105,2009-03-13 09:46:59
392,39.893037,116.452065,133,39885.4076851852,9769.110190933643,-9276.483308406468,2009-03-13 09:47:04
393,39.892819,116.452275,134,39885.4077430556,9786.999575125186,-9300.717770503856,2009-03-13 09:47:09
394,39.893329,116.45262,135,39885.407800925896,9816.38927769301,-9244.022470219052,2009-03-13 09:47:14
395,39.893414,116.452401,136,39885.4078587963,9797.733205631865,-9234.573253828696,2009-03-13 09:47:19
396,39.893023,116.452256,136,39885.4079166667,9785.381011794356,-9278.03964999059,2009-03-13 09:47:24
397,39.892975,116.452254,119,39885.407974537,9785.210636708376,-9283.375678298647,2009-03-13 09:47:29
398,39.892993,116.452267,119,39885.4080324074,9786.318074774803,-9281.374667680198,2009-03-13 09:47:34
399,39.892993,116.452267,119,39885.408067129596,9786.318074774803,-9281.374667680198,2009-03-13 09:47:37
400,39.892985,116.452267,119,39885.4080902778,9786.318074774803,-9282.264005732566,2009-03-13 09:47:39
401,39.892888,116.452263,124,39885.4081481481,9785.977324600692,-9293.047229682434,2009-03-13 09:47:44
402,39.892679,116.452222,129,39885.4082060185,9782.484635306531,-9316.28118685069,2009-03-13 09:47:49
403,39.892619,116.452074,157,39885.4127199074,9769.876878828652,-9322.951222504194,2009-03-13 09:54:19
404,39.892745,116.451844,158,39885.4127777778,9750.28374374889,-9308.944147684491,2009-03-13 09:54:24
405,39.892964,116.451585,161,39885.4128356481,9728.220169879794,-9284.598518123312,2009-03-13 09:54:29
406,39.892838,116.451355,159,39885.4128935185,9708.62703476343,-9298.605592590544,2009-03-13 09:54:34
407,39.89287,116.451336,158,39885.4129513889,9707.008471429412,-9295.048240325072,2009-03-13 09:54:39
408,39.892879,116.451318,157,39885.4130092593,9705.475095635313,-9294.047735003236,2009-03-13 09:54:44
409,39.892878,116.45131,156,39885.4130671296,9704.793595282585,-9294.158902260931,2009-03-13 09:54:49
410,39.892878,116.45131,156,39885.4131018519,9704.793595282585,-9294.158902260931,2009-03-13 09:54:52
411,39.892875,116.45131,155,39885.413125,9704.793595282585,-9294.492404035504,2009-03-13 09:54:54
412,39.892869,116.451321,155,39885.4131828704,9705.730658266222,-9295.159407584295,2009-03-13 09:54:59
413,39.892878,116.451204,154,39885.4132407407,9695.763715615252,-9294.158902260931,2009-03-13 09:55:04
414,39.892833,116.450946,155,39885.4132986111,9673.785329237857,-9299.161428882475,2009-03-13 09:55:09
415,39.892684,116.450633,147,39885.4133564815,9647.121627908902,-9315.725350548191,2009-03-13 09:55:14
416,39.892682,116.45031000000002,144,39885.4134143519,9619.60605110576,-9315.947685069295,2009-03-13 09:55:19
417,39.892667,116.449864,143,39885.4134722222,9581.612406303979,-9317.61519397813,2009-03-13 09:55:24
418,39.892646,116.449309,140,39885.4135300926,9534.33331908158,-9319.949706455052,2009-03-13 09:55:29
419,39.892617,116.448739,140,39885.413587963,9485.776418589818,-9323.173557026961,2009-03-13 09:55:34
420,39.892655,116.448084,138,39885.4136458333,9429.978576683621,-9318.949201107413,2009-03-13 09:55:39
421,39.892634,116.447567,140,39885.4137037037,9385.93661588027,-9321.283713586852,2009-03-13 09:55:44
422,39.892582,116.447335,144,39885.4137615741,9366.173105397618,-9327.06441118117,2009-03-13 09:55:49
423,39.892582,116.447335,144,39885.4137962963,9366.173105397618,-9327.06441118117,2009-03-13 09:55:52
424,39.892579,116.447329,147,39885.4138194444,9365.661980126457,-9327.397912966406,2009-03-13 09:55:54
425,39.892579,116.447254,149,39885.4138773148,9359.272914234927,-9327.397912966406,2009-03-13 09:55:59
426,39.892566,116.446917,150,39885.4139351852,9330.5647114711,-9328.8430873716,2009-03-13 09:56:04
427,39.892541,116.446408,150,39885.4139930556,9287.204250854715,-9331.622268924333,2009-03-13 09:56:09
428,39.892544,116.445865,150,39885.4140509259,9240.947413610234,-9331.288767136932,2009-03-13 09:56:14
429,39.892571,116.445562,150,39885.4141087963,9215.135587267725,-9328.287251060456,2009-03-13 09:56:19
430,39.892643,116.445461,153,39885.4141666667,9206.531645145476,-9320.283208237828,2009-03-13 09:56:24
431,39.892662,116.445407,152,39885.414224537,9201.931517675084,-9318.171030281006,2009-03-13 09:56:29
432,39.892682,116.445292,153,39885.4142824074,9192.134949906564,-9315.947685069295,2009-03-13 09:56:34
433,39.892764,116.44494,151,39885.4143402778,9162.148933763005,-9306.831969753177,2009-03-13 09:56:39
434,39.892887,116.444284,155,39885.4143981481,9106.265903581065,-9293.158396940013,2009-03-13 09:56:44
