,Lat,Long,Alt,dayNo,x,y,datetime
2031,40.377283,115.894673,1723,39960.4241203704,-37713.715635552624,44554.312707610734,2009-05-27 10:10:44
2032,40.377283,115.894672,1723,39960.4241782407,-37713.80082285194,44554.312707610734,2009-05-27 10:10:49
2033,40.377283,115.894672,1723,39960.424236111096,-37713.80082285194,44554.312707610734,2009-05-27 10:10:54
2034,40.377282,115.894671,1723,39960.4242939815,-37713.886010149086,44554.20154656732,2009-05-27 10:10:59
2035,40.377282,115.894671,1723,39960.424351851805,-37713.886010149086,44554.20154656732,2009-05-27 10:11:04
2036,40.377282,115.894671,1723,39960.4244097222,-37713.886010149086,44554.20154656732,2009-05-27 10:11:09
2037,40.377282,115.89467,1724,39960.424467592595,-37713.97119745057,44554.20154656732,2009-05-27 10:11:14
2038,40.377282,115.89467,1724,39960.424525463,-37713.97119745057,44554.20154656732,2009-05-27 10:11:19
2039,40.377281,115.894669,1724,39960.4245833333,-37714.05638474772,44554.0903855232,2009-05-27 10:11:24
2040,40.377281,115.894669,1724,39960.4246412037,-37714.05638474772,44554.0903855232,2009-05-27 10:11:29
2041,40.377281,115.894669,1725,39960.4246990741,-37714.05638474772,44554.0903855232,2009-05-27 10:11:34
2042,40.37728,115.894669,1725,39960.4247569444,-37714.05638474772,44553.97922447974,2009-05-27 10:11:39
2043,40.37728,115.894669,1725,39960.424814814796,-37714.05638474772,44553.97922447974,2009-05-27 10:11:44
2044,40.377279,115.894669,1725,39960.4248726852,-37714.05638474772,44553.868063434886,2009-05-27 10:11:49
2045,40.377279,115.894668,1725,39960.4249305556,-37714.14157204703,44553.868063434886,2009-05-27 10:11:54
2046,40.377279,115.894668,1725,39960.4249884259,-37714.14157204703,44553.868063434886,2009-05-27 10:11:59
2047,40.377279,115.894668,1726,39960.425046296295,-37714.14157204703,44553.868063434886,2009-05-27 10:12:04
2048,40.377278,115.894668,1726,39960.4251041667,-37714.14157204703,44553.756902392844,2009-05-27 10:12:09
2049,40.377278,115.894668,1726,39960.425162037005,-37714.14157204703,44553.756902392844,2009-05-27 10:12:14
2050,40.377278,115.894667,1726,39960.4252199074,-37714.22675934634,44553.756902392844,2009-05-27 10:12:19
2051,40.377278,115.894667,1726,39960.425277777795,-37714.22675934634,44553.756902392844,2009-05-27 10:12:24
2052,40.377278,115.894666,1727,39960.4253356481,-37714.311946645656,44553.756902392844,2009-05-27 10:12:29
2053,40.377278,115.894666,1727,39960.4253935185,-37714.311946645656,44553.756902392844,2009-05-27 10:12:34
2054,40.377278,115.894665,1727,39960.4254513889,-37714.39713394496,44553.756902392844,2009-05-27 10:12:39
2055,40.377277,115.894665,1727,39960.4255092593,-37714.39713394496,44553.64574134794,2009-05-27 10:12:44
2056,40.377277,115.894665,1728,39960.4255671296,-37714.39713394496,44553.64574134794,2009-05-27 10:12:49
2057,40.377277,115.894664,1728,39960.425625,-37714.48232124426,44553.64574134794,2009-05-27 10:12:54
2058,40.377276,115.894664,1728,39960.4256828704,-37714.48232124426,44553.534580304455,2009-05-27 10:12:59
2059,40.377276,115.894663,1728,39960.4257407407,-37714.567508541404,44553.534580304455,2009-05-27 10:13:04
2060,40.377276,115.894663,1728,39960.4257986111,-37714.567508541404,44553.534580304455,2009-05-27 10:13:09
2061,40.377276,115.894663,1728,39960.425856481495,-37714.567508541404,44553.534580304455,2009-05-27 10:13:14
2062,40.377276,115.894663,1728,39960.4259143519,-37714.567508541404,44553.534580304455,2009-05-27 10:13:19
2063,40.377276,115.894663,1728,39960.425972222205,-37714.567508541404,44553.534580304455,2009-05-27 10:13:24
2064,40.377276,115.894662,1729,39960.426030092596,-37714.65269584071,44553.534580304455,2009-05-27 10:13:29
2065,40.377276,115.894662,1729,39960.426087962995,-37714.65269584071,44553.534580304455,2009-05-27 10:13:34
2066,40.377275,115.894661,1729,39960.4261458333,-37714.737883137845,44553.423419260245,2009-05-27 10:13:39
2067,40.377275,115.894661,1729,39960.4262037037,-37714.737883137845,44553.423419260245,2009-05-27 10:13:44
2068,40.377275,115.894661,1729,39960.4262615741,-37714.737883137845,44553.423419260245,2009-05-27 10:13:49
2069,40.377275,115.894661,1729,39960.4263194444,-37714.737883137845,44553.423419260245,2009-05-27 10:13:54
2070,40.377275,115.894661,1729,39960.4263773148,-37714.737883137845,44553.423419260245,2009-05-27 10:13:59
2071,40.377275,115.894661,1729,39960.4264351852,-37714.737883137845,44553.423419260245,2009-05-27 10:14:04
2072,40.377276,115.894661,1729,39960.4264930556,-37714.737883137845,44553.534580304455,2009-05-27 10:14:09
2073,40.377276,115.894661,1729,39960.4265509259,-37714.737883137845,44553.534580304455,2009-05-27 10:14:14
2074,40.377276,115.894661,1729,39960.4266087963,-37714.737883137845,44553.534580304455,2009-05-27 10:14:19
2075,40.377276,115.89466000000002,1729,39960.4266666667,-37714.823070437145,44553.534580304455,2009-05-27 10:14:24
2076,40.377276,115.894661,1730,39960.426724537,-37714.737883137845,44553.534580304455,2009-05-27 10:14:29
2077,40.377276,115.894661,1730,39960.426782407405,-37714.737883137845,44553.534580304455,2009-05-27 10:14:34
2078,40.377276,115.894661,1730,39960.426840277796,-37714.737883137845,44553.534580304455,2009-05-27 10:14:39
2079,40.377276,115.89466000000002,1730,39960.4268981481,-37714.823070437145,44553.534580304455,2009-05-27 10:14:44
2080,40.377276,115.89466000000002,1730,39960.4269560185,-37714.823070437145,44553.534580304455,2009-05-27 10:14:49
2081,40.377275,115.89466000000002,1730,39960.4270138889,-37714.823070437145,44553.423419260245,2009-05-27 10:14:54
2082,40.377275,115.89466000000002,1730,39960.4270717593,-37714.823070437145,44553.423419260245,2009-05-27 10:14:59
2083,40.377274,115.89466000000002,1731,39960.4271296296,-37714.823070437145,44553.31225821673,2009-05-27 10:15:04
2084,40.377274,115.89466000000002,1731,39960.4271875,-37714.823070437145,44553.31225821673,2009-05-27 10:15:09
2085,40.377274,115.89466000000002,1731,39960.4272453704,-37714.823070437145,44553.31225821673,2009-05-27 10:15:14
2086,40.377273,115.89466000000002,1731,39960.4273032407,-37714.823070437145,44553.2010971725,2009-05-27 10:15:19
2087,40.377273,115.89466000000002,1731,39960.4273611111,-37714.823070437145,44553.2010971725,2009-05-27 10:15:24
2088,40.377273,115.89466000000002,1731,39960.4274189815,-37714.823070437145,44553.2010971725,2009-05-27 10:15:29
2089,40.377273,115.89466000000002,1731,39960.4274768519,-37714.823070437145,44553.2010971725,2009-05-27 10:15:34
2090,40.377273,115.894661,1731,39960.4275347222,-37714.737883137845,44553.2010971725,2009-05-27 10:15:39
2091,40.377273,115.894661,1731,39960.4275925926,-37714.737883137845,44553.2010971725,2009-05-27 10:15:44
2092,40.377273,115.894661,1731,39960.427650462996,-37714.737883137845,44553.2010971725,2009-05-27 10:15:49
2093,40.377272,115.894661,1731,39960.4277083333,-37714.737883137845,44553.08993612896,2009-05-27 10:15:54
2094,40.377272,115.894661,1731,39960.4277662037,-37714.737883137845,44553.08993612896,2009-05-27 10:15:59
2095,40.377272,115.894661,1731,39960.4278240741,-37714.737883137845,44553.08993612896,2009-05-27 10:16:04
2096,40.377272,115.894661,1731,39960.4278819444,-37714.737883137845,44553.08993612896,2009-05-27 10:16:09
2097,40.377272,115.894661,1731,39960.4279398148,-37714.737883137845,44553.08993612896,2009-05-27 10:16:14
2098,40.377272,115.894661,1732,39960.4279976852,-37714.737883137845,44553.08993612896,2009-05-27 10:16:19
2099,40.377272,115.894661,1732,39960.4280555556,-37714.737883137845,44553.08993612896,2009-05-27 10:16:24
2100,40.377272,115.894661,1732,39960.4281134259,-37714.737883137845,44553.08993612896,2009-05-27 10:16:29
2101,40.377272,115.894662,1732,39960.4281712963,-37714.65269584071,44553.08993612896,2009-05-27 10:16:34
2102,40.377271,115.894661,1732,39960.4282291667,-37714.737883137845,44552.9787750854,2009-05-27 10:16:39
2103,40.377271,115.894661,1732,39960.428287037,-37714.737883137845,44552.9787750854,2009-05-27 10:16:44
2104,40.377271,115.894662,1732,39960.4283449074,-37714.65269584071,44552.9787750854,2009-05-27 10:16:49
2105,40.377271,115.894662,1732,39960.4284027778,-37714.65269584071,44552.9787750854,2009-05-27 10:16:54
2106,40.377271,115.894662,1732,39960.4284606481,-37714.65269584071,44552.9787750854,2009-05-27 10:16:59
2107,40.377271,115.894662,1732,39960.4285185185,-37714.65269584071,44552.9787750854,2009-05-27 10:17:04
2108,40.377272,115.894663,1732,39960.4285763889,-37714.567508541404,44553.08993612896,2009-05-27 10:17:09
2109,40.377272,115.894663,1732,39960.4286342593,-37714.567508541404,44553.08993612896,2009-05-27 10:17:14
2110,40.377273,115.894663,1732,39960.4286921296,-37714.567508541404,44553.2010971725,2009-05-27 10:17:19
2111,40.377273,115.894664,1732,39960.42875,-37714.48232124426,44553.2010971725,2009-05-27 10:17:24
2112,40.377273,115.894664,1732,39960.4288078704,-37714.48232124426,44553.2010971725,2009-05-27 10:17:29
2113,40.377273,115.894664,1732,39960.4288657407,-37714.48232124426,44553.2010971725,2009-05-27 10:17:34
2114,40.377272,115.894663,1733,39960.4289236111,-37714.567508541404,44553.08993612896,2009-05-27 10:17:39
2115,40.377272,115.894662,1733,39960.4289814815,-37714.65269584071,44553.08993612896,2009-05-27 10:17:44
2116,40.377272,115.894662,1733,39960.4290393519,-37714.65269584071,44553.08993612896,2009-05-27 10:17:49
2117,40.377272,115.894661,1733,39960.4290972222,-37714.737883137845,44553.08993612896,2009-05-27 10:17:54
2118,40.377271,115.894661,1734,39960.4291550926,-37714.737883137845,44552.9787750854,2009-05-27 10:17:59
2119,40.377271,115.894661,1734,39960.429212963,-37714.737883137845,44552.9787750854,2009-05-27 10:18:04
2120,40.377271,115.89466000000002,1734,39960.4292708333,-37714.823070437145,44552.9787750854,2009-05-27 10:18:09
2121,40.37727,115.89466000000002,1734,39960.4293287037,-37714.823070437145,44552.86761404184,2009-05-27 10:18:14
2122,40.37727,115.894659,1734,39960.4293865741,-37714.90825773645,44552.86761404184,2009-05-27 10:18:19
2123,40.37727,115.894658,1734,39960.4294444444,-37714.99344503576,44552.86761404184,2009-05-27 10:18:24
2124,40.377269,115.894657,1734,39960.4295023148,-37715.07863233505,44552.75645299754,2009-05-27 10:18:29
2125,40.377269,115.894656,1734,39960.4295601852,-37715.16381963435,44552.75645299754,2009-05-27 10:18:34
2126,40.377268,115.894656,1735,39960.4296180556,-37715.16381963435,44552.645291953944,2009-05-27 10:18:39
2127,40.377268,115.894655,1735,39960.4296759259,-37715.249006933635,44552.645291953944,2009-05-27 10:18:44
2128,40.377268,115.894654,1735,39960.4297337963,-37715.33419423294,44552.645291953944,2009-05-27 10:18:49
2129,40.377267,115.894654,1735,39960.4297916667,-37715.33419423294,44552.53413090965,2009-05-27 10:18:54
2130,40.377267,115.894653,1735,39960.429849537,-37715.419381530075,44552.53413090965,2009-05-27 10:18:59
2131,40.377266,115.894652,1735,39960.4299074074,-37715.50456882936,44552.42296986601,2009-05-27 10:19:04
2132,40.377266,115.894652,1735,39960.4299652778,-37715.50456882936,44552.42296986601,2009-05-27 10:19:09
2133,40.377266,115.894651,1735,39960.4300231481,-37715.589756130816,44552.42296986601,2009-05-27 10:19:14
2134,40.377266,115.894651,1735,39960.4300810185,-37715.589756130816,44552.42296986601,2009-05-27 10:19:19
2135,40.377266,115.894651,1735,39960.4301388889,-37715.589756130816,44552.42296986601,2009-05-27 10:19:24
2136,40.377266,115.894651,1735,39960.4301967593,-37715.589756130816,44552.42296986601,2009-05-27 10:19:29
2137,40.377266,115.89465,1735,39960.4302546296,-37715.67494342795,44552.42296986601,2009-05-27 10:19:34
2138,40.377266,115.89465,1735,39960.4303125,-37715.67494342795,44552.42296986601,2009-05-27 10:19:39
2139,40.377266,115.89465,1735,39960.4303703704,-37715.67494342795,44552.42296986601,2009-05-27 10:19:44
2140,40.377266,115.89465,1735,39960.430428240696,-37715.67494342795,44552.42296986601,2009-05-27 10:19:49
2141,40.377266,115.89465,1736,39960.4304861111,-37715.67494342795,44552.42296986601,2009-05-27 10:19:54
2142,40.377266,115.89465,1736,39960.4305439815,-37715.67494342795,44552.42296986601,2009-05-27 10:19:59
2143,40.377266,115.89465,1736,39960.430601851804,-37715.67494342795,44552.42296986601,2009-05-27 10:20:04
2144,40.377266,115.89465,1736,39960.4306597222,-37715.67494342795,44552.42296986601,2009-05-27 10:20:09
2145,40.377266,115.89465,1736,39960.4307175926,-37715.67494342795,44552.42296986601,2009-05-27 10:20:14
2146,40.377266,115.89465,1736,39960.430775463,-37715.67494342795,44552.42296986601,2009-05-27 10:20:19
2147,40.377266,115.89465,1736,39960.4308333333,-37715.67494342795,44552.42296986601,2009-05-27 10:20:24
2148,40.377266,115.89465,1736,39960.4308912037,-37715.67494342795,44552.42296986601,2009-05-27 10:20:29
2149,40.377265,115.89465,1736,39960.4309490741,-37715.67494342795,44552.311808822386,2009-05-27 10:20:34
2150,40.377265,115.89465,1736,39960.431006944396,-37715.67494342795,44552.311808822386,2009-05-27 10:20:39
2151,40.377265,115.894651,1736,39960.4310648148,-37715.589756130816,44552.311808822386,2009-05-27 10:20:44
2152,40.377266,115.894651,1736,39960.4311226852,-37715.589756130816,44552.42296986601,2009-05-27 10:20:49
2153,40.377266,115.894651,1736,39960.4311805556,-37715.589756130816,44552.42296986601,2009-05-27 10:20:54
2154,40.377265,115.894651,1736,39960.431238425896,-37715.589756130816,44552.311808822386,2009-05-27 10:20:59
2155,40.377265,115.894651,1736,39960.4312962963,-37715.589756130816,44552.311808822386,2009-05-27 10:21:04
2156,40.377265,115.894651,1736,39960.4313541667,-37715.589756130816,44552.311808822386,2009-05-27 10:21:09
2157,40.377265,115.894651,1736,39960.431412037,-37715.589756130816,44552.311808822386,2009-05-27 10:21:14
2158,40.377265,115.894651,1736,39960.4314699074,-37715.589756130816,44552.311808822386,2009-05-27 10:21:19
2159,40.377265,115.894651,1736,39960.4315277778,-37715.589756130816,44552.311808822386,2009-05-27 10:21:24
2160,40.377265,115.894652,1736,39960.4315856481,-37715.50456882936,44552.311808822386,2009-05-27 10:21:29
2161,40.377266,115.894652,1736,39960.4316435185,-37715.50456882936,44552.42296986601,2009-05-27 10:21:34
2162,40.377266,115.894652,1736,39960.4317013889,-37715.50456882936,44552.42296986601,2009-05-27 10:21:39
2163,40.377266,115.894652,1735,39960.4317592593,-37715.50456882936,44552.42296986601,2009-05-27 10:21:44
2164,40.377266,115.894653,1735,39960.431817129596,-37715.419381530075,44552.42296986601,2009-05-27 10:21:49
2165,40.377266,115.894653,1735,39960.431875,-37715.419381530075,44552.42296986601,2009-05-27 10:21:54
2166,40.377266,115.894654,1735,39960.4319328704,-37715.33419423294,44552.42296986601,2009-05-27 10:21:59
2167,40.377266,115.894654,1735,39960.4319907407,-37715.33419423294,44552.42296986601,2009-05-27 10:22:04
2168,40.377266,115.894654,1735,39960.432025463,-37715.33419423294,44552.42296986601,2009-05-27 10:22:07
2169,40.377271,115.894653,1735,39960.432048611096,-37715.419381530075,44552.9787750854,2009-05-27 10:22:09
2170,40.377281,115.894755,1718,39960.4321064815,-37706.7302770306,44554.0903855232,2009-05-27 10:22:14
2171,40.377413,115.89492,1713,39960.432164351805,-37692.67437266737,44568.76364317949,2009-05-27 10:22:19
2172,40.377389,115.894877,1708,39960.4322222222,-37696.33742653435,44566.095778167786,2009-05-27 10:22:24
2173,40.377342,115.8948,1704,39960.432280092595,-37702.8968485709,44560.871209164856,2009-05-27 10:22:29
2174,40.377301,115.894748,1706,39960.432337963,-37707.32658812648,44556.313606394906,2009-05-27 10:22:34
2175,40.37719600000001,115.894594,1729,39960.4323958333,-37720.445432169014,44544.64169676315,2009-05-27 10:22:39
2176,40.377097,115.894444,1775,39960.4324537037,-37733.22352698724,44533.63675326466,2009-05-27 10:22:44
2177,40.376936,115.894163,1815,39960.4325115741,-37757.16115787915,44515.73982468225,2009-05-27 10:22:49
2178,40.37667,115.89368600000002,1827,39960.4325694444,-37797.79549906748,44486.17098542403,2009-05-27 10:22:54
2179,40.376392,115.893201,1838,39960.432627314796,-37839.11133836605,44455.26821259374,2009-05-27 10:22:59
2180,40.376303,115.893047,1865,39960.4326851852,-37852.230182125655,44445.374878636816,2009-05-27 10:23:04
2181,40.377037,115.89426,1873,39960.4327430556,-37748.89798992879,44526.967090478116,2009-05-27 10:23:09
2182,40.377104,115.89441200000002,1870,39960.4328009259,-37735.94952054527,44534.41488058634,2009-05-27 10:23:14
2183,40.377175,115.894545,1863,39960.432858796295,-37724.61960981222,44542.307314818936,2009-05-27 10:23:19
2184,40.377175,115.894548,1865,39960.4329166667,-37724.36404791472,44542.307314818936,2009-05-27 10:23:24
2185,40.377175,115.894548,1866,39960.432974537005,-37724.36404791472,44542.307314818936,2009-05-27 10:23:29
2186,40.377176,115.894546,1868,39960.4330324074,-37724.534422513054,44542.41847586373,2009-05-27 10:23:34
2187,40.377177,115.894545,1869,39960.433090277795,-37724.61960981222,44542.52963690921,2009-05-27 10:23:39
2188,40.377178,115.894544,1871,39960.4331481481,-37724.70479711138,44542.640797953965,2009-05-27 10:23:44
2189,40.377178,115.894545,1872,39960.4332060185,-37724.61960981222,44542.640797953965,2009-05-27 10:23:49
2190,40.377179,115.894544,1874,39960.4332638889,-37724.70479711138,44542.75195899871,2009-05-27 10:23:54
2191,40.377179,115.894544,1875,39960.4333217593,-37724.70479711138,44542.75195899871,2009-05-27 10:23:59
2192,40.377179,115.894546,1876,39960.4333796296,-37724.534422513054,44542.75195899871,2009-05-27 10:24:04
2193,40.37718,115.894548,1877,39960.4334375,-37724.36404791472,44542.863120043454,2009-05-27 10:24:09
2194,40.37718,115.89455,1878,39960.4334953704,-37724.193673318536,44542.863120043454,2009-05-27 10:24:14
2195,40.377179,115.894553,1878,39960.4335532407,-37723.93811142102,44542.75195899871,2009-05-27 10:24:19
2196,40.377179,115.894556,1878,39960.4336111111,-37723.68254952349,44542.75195899871,2009-05-27 10:24:24
2197,40.377179,115.894557,1878,39960.433668981495,-37723.59736222648,44542.75195899871,2009-05-27 10:24:29
2198,40.37718,115.89455900000002,1879,39960.4337268519,-37723.42698762595,44542.863120043454,2009-05-27 10:24:34
2199,40.37718,115.894562,1879,39960.433784722205,-37723.171425730565,44542.863120043454,2009-05-27 10:24:39
2200,40.377181,115.894564,1879,39960.433842592596,-37723.00105113435,44542.97428108888,2009-05-27 10:24:44
2201,40.377181,115.894567,1879,39960.433900462995,-37722.74548923895,44542.97428108888,2009-05-27 10:24:49
2202,40.377181,115.89457,1878,39960.4339583333,-37722.48992734137,44542.97428108888,2009-05-27 10:24:54
2203,40.377182,115.894572,1878,39960.4340162037,-37722.319552742985,44543.08544213358,2009-05-27 10:24:59
2204,40.377183,115.894573,1878,39960.4340740741,-37722.23436544378,44543.19660317901,2009-05-27 10:25:04
2205,40.377183,115.894575,1878,39960.4341319444,-37722.063990845374,44543.19660317901,2009-05-27 10:25:09
2206,40.377184,115.894576,1878,39960.4341898148,-37721.97880354835,44543.30776422368,2009-05-27 10:25:14
2207,40.377185,115.894577,1878,39960.4342476852,-37721.893616249145,44543.41892526836,2009-05-27 10:25:19
2208,40.377186,115.894578,1877,39960.4343055556,-37721.80842894994,44543.53008631372,2009-05-27 10:25:24
2209,40.377186,115.894579,1877,39960.4343634259,-37721.72324165073,44543.53008631372,2009-05-27 10:25:29
2210,40.377187,115.89458,1877,39960.4344212963,-37721.638054351526,44543.64124735837,2009-05-27 10:25:34
2211,40.377187,115.89458,1877,39960.4344791667,-37721.638054351526,44543.64124735837,2009-05-27 10:25:39
2212,40.377187,115.894581,1877,39960.434537037,-37721.55286705231,44543.64124735837,2009-05-27 10:25:44
2213,40.377187,115.894582,1876,39960.434594907405,-37721.467679755275,44543.64124735837,2009-05-27 10:25:49
2214,40.377188,115.894582,1876,39960.434652777796,-37721.467679755275,44543.752408403714,2009-05-27 10:25:54
2215,40.377188,115.894583,1876,39960.4347106481,-37721.3824924539,44543.752408403714,2009-05-27 10:25:59
2216,40.377188,115.894583,1876,39960.4347685185,-37721.3824924539,44543.752408403714,2009-05-27 10:26:04
2217,40.377188,115.894584,1875,39960.4348263889,-37721.29730515685,44543.752408403714,2009-05-27 10:26:09
2218,40.377188,115.894585,1875,39960.4348842593,-37721.212117857634,44543.752408403714,2009-05-27 10:26:14
2219,40.377189,115.894585,1875,39960.4349421296,-37721.212117857634,44543.86356944833,2009-05-27 10:26:19
2220,40.377189,115.894586,1875,39960.435,-37721.12693055842,44543.86356944833,2009-05-27 10:26:24
2221,40.377189,115.894586,1874,39960.4350578704,-37721.12693055842,44543.86356944833,2009-05-27 10:26:29
2222,40.37719,115.89458700000002,1874,39960.4351157407,-37721.041743259215,44543.97473049294,2009-05-27 10:26:34
2223,40.377191,115.89458799999998,1873,39960.4351736111,-37720.95655596216,44544.085891537536,2009-05-27 10:26:39
2224,40.377192,115.89458799999998,1873,39960.4352314815,-37720.95655596216,44544.197052583535,2009-05-27 10:26:44
2225,40.377193,115.894589,1873,39960.4352893519,-37720.87136866295,44544.308213628094,2009-05-27 10:26:49
2226,40.377193,115.894589,1872,39960.4353472222,-37720.87136866295,44544.308213628094,2009-05-27 10:26:54
2227,40.377193,115.89459,1872,39960.4354050926,-37720.78618136373,44544.308213628094,2009-05-27 10:26:59
2228,40.377194,115.89459,1872,39960.435462962996,-37720.78618136373,44544.41937467336,2009-05-27 10:27:04
2229,40.377194,115.89459,1871,39960.4355208333,-37720.78618136373,44544.41937467336,2009-05-27 10:27:09
2230,40.377194,115.894591,1871,39960.4355787037,-37720.700994064515,44544.41937467336,2009-05-27 10:27:14
2231,40.377195,115.894591,1871,39960.4356365741,-37720.700994064515,44544.5305357179,2009-05-27 10:27:19
2232,40.377195,115.894592,1870,39960.4356944444,-37720.615806767455,44544.5305357179,2009-05-27 10:27:24
2233,40.37719600000001,115.894592,1870,39960.4357523148,-37720.615806767455,44544.64169676315,2009-05-27 10:27:29
2234,40.37719600000001,115.894593,1870,39960.4358101852,-37720.53061946607,44544.64169676315,2009-05-27 10:27:34
2235,40.37719600000001,115.894593,1869,39960.4358680556,-37720.53061946607,44544.64169676315,2009-05-27 10:27:39
2236,40.377197,115.894594,1869,39960.4359259259,-37720.445432169014,44544.75285780696,2009-05-27 10:27:44
2237,40.377197,115.894594,1869,39960.4359837963,-37720.445432169014,44544.75285780696,2009-05-27 10:27:49
2238,40.377197,115.894595,1869,39960.4360416667,-37720.36024486978,44544.75285780696,2009-05-27 10:27:54
2239,40.377197,115.894595,1868,39960.436099537,-37720.36024486978,44544.75285780696,2009-05-27 10:27:59
2240,40.377197,115.894596,1868,39960.4361574074,-37720.275057570565,44544.75285780696,2009-05-27 10:28:04
2241,40.377198,115.894596,1868,39960.4362152778,-37720.275057570565,44544.86401885217,2009-05-27 10:28:09
2242,40.377198,115.894597,1867,39960.4362731481,-37720.18987027133,44544.86401885217,2009-05-27 10:28:14
2243,40.377199,115.894598,1866,39960.4363310185,-37720.1046829721,44544.97517989666,2009-05-27 10:28:19
2244,40.3772,115.894599,1866,39960.4363888889,-37720.01949567288,44545.086340941845,2009-05-27 10:28:24
2245,40.3772,115.8946,1865,39960.4364467593,-37719.93430837581,44545.086340941845,2009-05-27 10:28:29
2246,40.3772,115.894601,1864,39960.4365046296,-37719.84912107658,44545.086340941845,2009-05-27 10:28:34
2247,40.377201,115.894601,1864,39960.4365625,-37719.84912107658,44545.19750198631,2009-05-27 10:28:39
2248,40.377201,115.894602,1864,39960.4366203704,-37719.763933777336,44545.19750198631,2009-05-27 10:28:44
2249,40.377201,115.894603,1863,39960.4366782407,-37719.67874647812,44545.19750198631,2009-05-27 10:28:49
2250,40.377202,115.894603,1863,39960.4367361111,-37719.67874647812,44545.308663031465,2009-05-27 10:28:54
2251,40.377202,115.894604,1863,39960.4367939815,-37719.593559178866,44545.308663031465,2009-05-27 10:28:59
2252,40.377202,115.894604,1863,39960.4368518519,-37719.593559178866,44545.308663031465,2009-05-27 10:29:04
2253,40.377203,115.894605,1863,39960.4369097222,-37719.50837187963,44545.41982407592,2009-05-27 10:29:09
2254,40.377203,115.894605,1862,39960.4369675926,-37719.50837187963,44545.41982407592,2009-05-27 10:29:14
2255,40.377203,115.894606,1862,39960.437025463,-37719.4231845804,44545.41982407592,2009-05-27 10:29:19
2256,40.377203,115.894606,1862,39960.4370833333,-37719.4231845804,44545.41982407592,2009-05-27 10:29:24
2257,40.377203,115.894607,1862,39960.4371412037,-37719.33799728117,44545.41982407592,2009-05-27 10:29:29
2258,40.377204,115.894607,1861,39960.4371990741,-37719.33799728117,44545.53098512034,2009-05-27 10:29:34
2259,40.377204,115.894607,1861,39960.4372569444,-37719.33799728117,44545.53098512034,2009-05-27 10:29:39
2260,40.377204,115.894608,1861,39960.4373148148,-37719.25280998193,44545.53098512034,2009-05-27 10:29:44
2261,40.377204,115.894608,1860,39960.4373726852,-37719.25280998193,44545.53098512034,2009-05-27 10:29:49
2262,40.377204,115.894609,1860,39960.4374305556,-37719.16762268485,44545.53098512034,2009-05-27 10:29:54
2263,40.377204,115.894609,1860,39960.4374884259,-37719.16762268485,44545.53098512034,2009-05-27 10:29:59
2264,40.377204,115.89461,1860,39960.4375462963,-37719.08243538344,44545.53098512034,2009-05-27 10:30:04
2265,40.377204,115.89461,1859,39960.4376041667,-37719.08243538344,44545.53098512034,2009-05-27 10:30:09
2266,40.377205,115.89461,1859,39960.437662037,-37719.08243538344,44545.64214616476,2009-05-27 10:30:14
2267,40.377205,115.894611,1859,39960.4377199074,-37718.997248086365,44545.64214616476,2009-05-27 10:30:19
2268,40.377205,115.894611,1859,39960.4377777778,-37718.997248086365,44545.64214616476,2009-05-27 10:30:24
2269,40.377205,115.894612,1858,39960.4378356481,-37718.91206078712,44545.64214616476,2009-05-27 10:30:29
2270,40.377205,115.894612,1858,39960.4378935185,-37718.91206078712,44545.64214616476,2009-05-27 10:30:34
2271,40.377206,115.894613,1858,39960.4379513889,-37718.82687349004,44545.753307209874,2009-05-27 10:30:39
2272,40.377055,115.894883,1673,39960.5290972222,-37695.82630273914,44528.96798931852,2009-05-27 12:41:54
2273,40.376798,115.894906,1676,39960.5291550926,-37693.86699485746,44500.39959991669,2009-05-27 12:41:59
2274,40.376416,115.895017,1687,39960.529212962996,-37684.4112046321,44457.93607791377,2009-05-27 12:42:04
2275,40.376091,115.895065,1694,39960.5292708333,-37680.32221426127,44421.80873441744,2009-05-27 12:42:09
2276,40.375814,115.895107,1703,39960.5293287037,-37676.74434768237,44391.0171205821,2009-05-27 12:42:14
2277,40.375652,115.895141,1711,39960.5293865741,-37673.8479795004,44373.009028278844,2009-05-27 12:42:19
2278,40.375568,115.895147,1719,39960.5294444444,-37673.33685570331,44363.67149880333,2009-05-27 12:42:24
2279,40.375368,115.895127,1723,39960.5295023148,-37675.040601692,44341.43928540136,2009-05-27 12:42:29
2280,40.375239,115.895147,1717,39960.5295601852,-37673.33685570331,44327.09950748428,2009-05-27 12:42:34
2281,40.375187,115.895236,1723,39960.5296180556,-37665.755186037546,44321.31913182912,2009-05-27 12:42:39
2282,40.375161,115.895279,1737,39960.5296759259,-37662.092132152284,44318.42894398921,2009-05-27 12:42:44
2283,40.375161,115.895279,1737,39960.5297106481,-37662.092132152284,44318.42894398921,2009-05-27 12:42:47
2284,40.37516,115.89528,1726,39960.5297337963,-37662.00694485223,44318.317782918515,2009-05-27 12:42:49
2285,40.375148,115.895282,1725,39960.5297916667,-37661.83657025217,44316.98385006494,2009-05-27 12:42:54
2286,40.375137,115.895283,1726,39960.529849537,-37661.75138295213,44315.76107828263,2009-05-27 12:42:59
2287,40.37514,115.895284,1726,39960.5299074074,-37661.66619565426,44316.09456149628,2009-05-27 12:43:04
