,Lat,Long,Alt,dayNo,x,y,datetime
2116,40.166382,116.502203,192,39939.2383333333,14040.242819497622,21110.05167776834,2009-05-06 05:43:12
2117,40.16659600000001,116.501453,195,39939.2383912037,13976.352175598118,21133.840720552682,2009-05-06 05:43:17
2118,40.166831,116.500676,193,39939.2384490741,13910.161468259405,21159.96420143645,2009-05-06 05:43:22
2119,40.167107,116.499897,189,39939.2385069444,13843.800385603949,21190.645395101845,2009-05-06 05:43:27
2120,40.167346,116.499136,189,39939.2385648148,13778.972678158754,21217.21352940705,2009-05-06 05:43:32
2121,40.167606,116.498364,191,39939.2386226852,13713.207907669612,21246.116101458214,2009-05-06 05:43:37
2122,40.167875,116.497546,185,39939.2386805556,13643.524510678984,21276.019146244656,2009-05-06 05:43:42
2123,40.168148,116.496747,170,39939.2387384259,13575.459676421968,21306.366845021672,2009-05-06 05:43:47
2124,40.168387,116.496036,163,39939.2387962963,13514.891344333533,21332.934976134773,2009-05-06 05:43:52
2125,40.168619,116.495341,154,39939.2388541667,13455.686012477241,21358.724960445557,2009-05-06 05:43:57
2126,40.168883,116.49456200000002,149,39939.238912037,13389.324928040745,21388.072183132124,2009-05-06 05:44:02
2127,40.169151,116.493743,153,39939.238969907405,13319.556342197544,21417.864059793377,2009-05-06 05:44:07
2128,40.169414,116.492932,143,39939.239027777796,13250.469256310456,21447.10011696405,2009-05-06 05:44:12
2129,40.169669,116.492131,141,39939.2390856481,13182.234045439714,21475.44686356196,2009-05-06 05:44:17
2130,40.16993400000001,116.491331,134,39939.2391435185,13114.08402183312,21504.905246399456,2009-05-06 05:44:22
2131,40.170189,116.490519,132,39939.2392013889,13044.911747602944,21533.251991296398,2009-05-06 05:44:27
2132,40.170458,116.489691,127,39939.2392592593,12974.376472618042,21563.155027166078,2009-05-06 05:44:32
2133,40.170737,116.488862,123,39939.2393171296,12903.756009822513,21594.169699075333,2009-05-06 05:44:37
2134,40.171017,116.488006,125,39939.239375,12830.835483410174,21625.29553367929,2009-05-06 05:44:42
2135,40.171307,116.487125,123,39939.2394328704,12755.785268418107,21657.53300417218,2009-05-06 05:44:47
2136,40.171597,116.486246,122,39939.2394907407,12680.905428176806,21689.770473586483,2009-05-06 05:44:52
2137,40.171871,116.485417,125,39939.2395486111,12610.284964232858,21720.229323007057,2009-05-06 05:44:57
2138,40.172138,116.484617,118,39939.2396064815,12542.134938454607,21749.910025713107,2009-05-06 05:45:02
2139,40.172406,116.483818,119,39939.2396643519,12474.070099957064,21779.70189117869,2009-05-06 05:45:07
2140,40.172672,116.483004,122,39939.2397222222,12404.727448215503,21809.27142837844,2009-05-06 05:45:12
2141,40.172948,116.482169,122,39939.2397800926,12333.595858015007,21839.952601355282,2009-05-06 05:45:17
2142,40.173226,116.481327,125,39939.239837962996,12261.867954808382,21870.856100685163,2009-05-06 05:45:22
2143,40.173525,116.480416,121,39939.2398958333,12184.262111480966,21904.094035906317,2009-05-06 05:45:27
2144,40.17382,116.47948,124,39939.2399537037,12104.526579478978,21936.887315352342,2009-05-06 05:45:32
2145,40.174074,116.478542,127,39939.2400115741,12024.62067207134,21965.12288387855,2009-05-06 05:45:37
2146,40.174302,116.477617,137,39939.2400694444,11945.822202289342,21990.468196654878,2009-05-06 05:45:42
2147,40.174475,116.47663,142,39939.2401273148,11861.742104990066,22009.69950809506,2009-05-06 05:45:47
2148,40.174595,116.475588,145,39939.2401851852,11772.97669285408,22023.039145863775,2009-05-06 05:45:52
2149,40.17468,116.474559,148,39939.2402430556,11685.31871829142,22032.48805583772,2009-05-06 05:45:57
2150,40.174761,116.473582,151,39939.2403009259,11602.090495237668,22041.492311138023,2009-05-06 05:46:02
2151,40.174818,116.472635,147,39939.2403587963,11521.417897946909,22047.8286388921,2009-05-06 05:46:07
2152,40.174883,116.47171000000002,142,39939.2404166667,11442.619426149582,22055.054275753686,2009-05-06 05:46:12
2153,40.17495200000001,116.47076,140,39939.240474537,11361.691265603034,22062.724567132373,2009-05-06 05:46:17
2154,40.175031,116.469784,133,39939.2405324074,11278.548228750094,22071.506494865665,2009-05-06 05:46:22
2155,40.175074,116.468779,132,39939.2405902778,11192.93475294596,22076.286531447564,2009-05-06 05:46:27
2156,40.175121,116.467815,130,39939.2406481481,11110.81396587339,22081.511222567675,2009-05-06 05:46:32
2157,40.175129,116.466942,132,39939.2407060185,11036.445244520639,22082.400531691637,2009-05-06 05:46:37
2158,40.175122,116.466182,127,39939.2407638889,10971.702714833544,22081.62238620724,2009-05-06 05:46:42
2159,40.17511,116.465412,124,39939.2408217593,10906.108309553643,22080.288422520272,2009-05-06 05:46:47
2160,40.175099,116.464535,119,39939.2408796296,10831.3988373192,22079.065622472026,2009-05-06 05:46:52
2161,40.175088,116.463561,120,39939.2409375,10748.426173433634,22077.84282242293,2009-05-06 05:46:57
2162,40.175069,116.462536,116,39939.2409953704,10661.108944666072,22075.730713241574,2009-05-06 05:47:02
2163,40.175056,116.461577,113,39939.2410532407,10579.414093237385,22074.285585904618,2009-05-06 05:47:07
2164,40.175044,116.460696,108,39939.2411111111,10504.363869705605,22072.951622207485,2009-05-06 05:47:12
2165,40.175042,116.459833,109,39939.2411689815,10430.847021661071,22072.729294923512,2009-05-06 05:47:17
2166,40.175038,116.458975,106,39939.2412268519,10357.7561110799,22072.284640357524,2009-05-06 05:47:22
2167,40.17502,116.458065,107,39939.2412847222,10280.235448080286,22070.283694806963,2009-05-06 05:47:27
2168,40.175009,116.457134,102,39939.2413425926,10200.925846430622,22069.06089474601,2009-05-06 05:47:32
2169,40.174998,116.456224,106,39939.241400463,10123.40518289171,22067.83809468209,2009-05-06 05:47:37
2170,40.174982,116.455269,102,39939.2414583333,10042.05107966374,22066.059476407165,2009-05-06 05:47:42
2171,40.174958,116.45428,94,39939.2415162037,9957.800599683927,22063.391548988253,2009-05-06 05:47:47
2172,40.174916,116.453252,91,39939.2415740741,9870.227805204337,22058.722675985253,2009-05-06 05:47:52
2173,40.174889,116.45226,89,39939.2416319444,9785.721761970644,22055.72125761488,2009-05-06 05:47:57
2174,40.17485900000001,116.45136200000002,88,39939.2416898148,9709.223347573869,22052.38634830357,2009-05-06 05:48:02
2175,40.174858,116.450618,93,39939.2417476852,9645.843814742506,22052.27518465922,2009-05-06 05:48:07
2176,40.17485,116.449864,95,39939.2418055556,9581.612406303979,22051.38587550744,2009-05-06 05:48:12
2177,40.174835,116.449031,90,39939.2418634259,9510.65118166212,22049.718420845373,2009-05-06 05:48:17
2178,40.174819,116.448173,88,39939.2419212963,9437.560268186746,22047.939802536253,2009-05-06 05:48:22
2179,40.174817,116.447273,87,39939.2419791667,9360.891477592193,22047.717475247213,2009-05-06 05:48:27
2180,40.174809,116.446327,88,39939.242037037,9280.304059667851,22046.828166091927,2009-05-06 05:48:32
2181,40.174796,116.445398,88,39939.2420949074,9201.164829762187,22045.383038711603,2009-05-06 05:48:37
2182,40.174772,116.444519,91,39939.2421527778,9126.284976906394,22042.71511123399,2009-05-06 05:48:42
2183,40.174767,116.443672,90,39939.2422106481,9054.131125312098,22042.15929300861,2009-05-06 05:48:47
2184,40.174756,116.442844,90,39939.2422685185,8983.595836897308,22040.93649291265,2009-05-06 05:48:52
2185,40.174745,116.442005,87,39939.2423263889,8912.123485275326,22039.713692814432,2009-05-06 05:48:57
2186,40.174736,116.441087,85,39939.242384259305,8833.921317240864,22038.713220004414,2009-05-06 05:49:02
2187,40.174711,116.440093,86,39939.2424421296,8749.244895380349,22035.934128864203,2009-05-06 05:49:07
2188,40.174702,116.43911,88,39939.2425,8665.505536274855,22034.93365605167,2009-05-06 05:49:12
2189,40.174689,116.43818799999998,88,39939.2425578704,8586.9626173169,22033.488528652782,2009-05-06 05:49:17
2190,40.174675,116.437237,91,39939.242615740695,8505.949259241434,22031.932237606445,2009-05-06 05:49:22
2191,40.174652,116.436272,95,39939.2426736111,8423.743275243109,22029.37547373928,2009-05-06 05:49:27
2192,40.174639,116.435382,97,39939.2427314815,8347.926357143433,22027.93034633205,2009-05-06 05:49:32
2193,40.17462,116.434569,100,39939.2427893518,8278.668880088784,22025.818237042622,2009-05-06 05:49:37
2194,40.174597,116.433775,101,39939.2428472222,8211.029966292383,22023.261473157807,2009-05-06 05:49:42
2195,40.174596,116.432952,105,39939.2429050926,8140.920613408358,22023.150309510802,2009-05-06 05:49:47
2196,40.17463,116.432136,100,39939.242962963,8071.407573196879,22026.92987351121,2009-05-06 05:49:52
2197,40.174713,116.431284,99,39939.2430208333,7998.827781029794,22036.156456155255,2009-05-06 05:49:57
2198,40.174844,116.430355,98,39939.2430787037,7919.6885473462025,22050.718893643243,2009-05-06 05:50:02
2199,40.174995,116.42938,95,39939.2431365741,7836.63068614221,22067.504603756453,2009-05-06 05:50:07
2200,40.175124,116.428521,94,39939.243194444396,7763.454580538542,22081.844713488455,2009-05-06 05:50:12
2201,40.175229,116.427758,99,39939.2432523148,7698.456479605027,22093.51689567145,2009-05-06 05:50:17
2202,40.175373,116.426866,98,39939.2433101852,7622.469184487909,22109.524459578155,2009-05-06 05:50:22
2203,40.175502,116.425822,93,39939.2433680556,7533.533381446418,22123.864568685058,2009-05-06 05:50:27
2204,40.175651,116.424756,95,39939.243425925895,7442.723452019949,22140.42795025621,2009-05-06 05:50:32
2205,40.175809,116.423777,97,39939.2434837963,7359.324839300158,22157.991804227422,2009-05-06 05:50:37
2206,40.175937,116.422872,100,39939.2435416667,7282.23010517797,22172.220748982003,2009-05-06 05:50:42
2207,40.176057,116.422008,102,39939.243599537,7208.628060495891,22185.560384499146,2009-05-06 05:50:47
2208,40.176156,116.421102,100,39939.2436574074,7131.448138458889,22196.565583661002,2009-05-06 05:50:52
2209,40.17628,116.420168,99,39939.2437152778,7051.882964772655,22210.34987334331,2009-05-06 05:50:57
2210,40.176418,116.419234,96,39939.2437731481,6972.317790897379,22225.690453563973,2009-05-06 05:51:02
2211,40.176552,116.418289,93,39939.2438310185,6891.815553748183,22240.58637905197,2009-05-06 05:51:07
2212,40.176678,116.417379,94,39939.2438888889,6814.294880758022,22254.59299534541,2009-05-06 05:51:12
2213,40.176807,116.416545,92,39939.2439467593,6743.248461619693,22268.9331022918,2009-05-06 05:51:17
2214,40.176912,116.415731,93,39939.244004629596,6673.90579339574,22280.605282206845,2009-05-06 05:51:22
2215,40.177028,116.414896,99,39939.2440625,6602.774186413878,22293.50026175719,2009-05-06 05:51:27
2216,40.177111,116.414056,106,39939.2441203704,6531.216641517958,22302.72684184686,2009-05-06 05:51:32
2217,40.177089,116.413258,120,39939.2441782407,6463.236973735881,22300.281242314497,2009-05-06 05:51:37
2218,40.177017,116.412567,123,39939.244236111095,6404.3723740829955,22292.277461979716,2009-05-06 05:51:42
2219,40.176965,116.411991,124,39939.2442939815,6355.304343039377,22286.496953919635,2009-05-06 05:51:47
2220,40.176899,116.41151200000002,126,39939.244351851805,6314.4995046752365,22279.16015517669,2009-05-06 05:51:52
2221,40.176854,116.411155,119,39939.2444097222,6284.087547867039,22274.157792365866,2009-05-06 05:51:57
2222,40.176814,116.410865,116,39939.244467592594,6259.383157164668,22269.7112476234,2009-05-06 05:52:02
2223,40.176777,116.410604,116,39939.244525463,6237.149205519469,22265.598193718954,2009-05-06 05:52:07
2224,40.176781,116.410314,92,39939.2445833333,6212.444814783548,22266.04284819567,2009-05-06 05:52:12
2225,40.176765,116.409985,76,39939.2446412037,6184.4181094160485,22264.26423028616,2009-05-06 05:52:17
2226,40.176718,116.409501,65,39939.2446990741,6143.187333089261,22259.039540157697,2009-05-06 05:52:22
2227,40.176652,116.408939,55,39939.2447569444,6095.311927462802,22251.702741206947,2009-05-06 05:52:27
2228,40.176599,116.408319,38,39939.2448148148,6042.495643607631,22245.811069279855,2009-05-06 05:52:32
2229,40.176508,116.407749,48,39939.2448726852,5993.93873741573,22235.69517966324,2009-05-06 05:52:37
2230,40.176416,116.407156,57,39939.2449305556,5943.422517403384,22225.468126315973,2009-05-06 05:52:42
2231,40.176338,116.406504,61,39939.2449884259,5887.880231577729,22216.797363610858,2009-05-06 05:52:47
2232,40.176274,116.405817,61,39939.2450462963,5829.356381245058,22209.682891589233,2009-05-06 05:52:52
2233,40.176185,116.405067,63,39939.2451041667,5765.465714842541,22199.789328846324,2009-05-06 05:52:57
2234,40.176087,116.404344,63,39939.245162037005,5703.875112334377,22188.895293349917,2009-05-06 05:53:02
2235,40.175979,116.403601,70,39939.2452199074,5640.580758623803,22176.88962143395,2009-05-06 05:53:07
2236,40.175862,116.402939,76,39939.245277777794,5584.186596820478,22163.883476690466,2009-05-06 05:53:12
2237,40.175751,116.402335,83,39939.2453356481,5532.733313178675,22151.544313566108,2009-05-06 05:53:17
2238,40.175667,116.401816,99,39939.2453935185,5488.520971716994,22142.20656839377,2009-05-06 05:53:22
2239,40.17573,116.401333,113,39939.2454513889,5447.375382225816,22149.209877281508,2009-05-06 05:53:27
2240,40.17574000000001,116.400933,138,39939.2455092593,5413.300359840583,22150.321513609062,2009-05-06 05:53:32
2241,40.175531,116.400569,149,39939.2455671296,5382.292089445446,22127.088314113793,2009-05-06 05:53:37
2242,40.175294,116.400143,162,39939.245625,5346.002190548952,22100.74253219019,2009-05-06 05:53:42
2243,40.175172,116.399617,178,39939.2456828704,5301.193536001997,22087.180568218046,2009-05-06 05:53:47
2244,40.17508,116.399067,197,39939.2457407407,5254.340380055985,22076.95351329406,2009-05-06 05:53:52
2245,40.17498,116.398509,215,39939.2457986111,5206.805723610445,22065.837149122293,2009-05-06 05:53:57
2246,40.174869,116.397873,201,39939.2458564815,5152.626437706826,22053.497984742204,2009-05-06 05:54:02
2247,40.174765,116.397272,210,39939.2459143519,5101.428716219788,22041.936965718935,2009-05-06 05:54:07
2248,40.174688,116.396705,214,39939.245972222205,5053.127371600888,22033.377365006952,2009-05-06 05:54:12
2249,40.174618,116.396111,204,39939.246030092596,5002.525962897341,22025.595909748477,2009-05-06 05:54:17
2250,40.174494,116.395537,187,39939.246087963,4953.6283052760855,22011.81161742126,2009-05-06 05:54:22
2251,40.174408,116.394851,168,39939.2461458333,4895.189641223828,22002.25154359428,2009-05-06 05:54:27
2252,40.174369,116.394365,157,39939.2462037037,4853.788488511454,21997.91616124609,2009-05-06 05:54:32
2253,40.174344,116.394017,127,39939.2462615741,4824.143218646505,21995.137069986715,2009-05-06 05:54:37
2254,40.174291,116.393566,125,39939.2463194444,4785.72363037472,21989.245396491147,2009-05-06 05:54:42
2255,40.174292,116.392839,121,39939.2463773148,4723.792276267329,21989.356560142784,2009-05-06 05:54:47
2256,40.174335,116.391967,120,39939.2464351852,4649.508726258923,21994.1365971318,2009-05-06 05:54:52
2257,40.174333,116.391044,128,39939.2464930556,4570.88061070261,21993.914269831035,2009-05-06 05:54:57
2258,40.174333,116.38999,135,39939.2465509259,4481.092924968042,21993.914269831035,2009-05-06 05:55:02
2259,40.174341,116.388955,139,39939.2466087963,4392.923802675919,21994.80357903519,2009-05-06 05:55:07
2260,40.174359,116.387921,131,39939.2466666667,4304.839867792025,21996.80452474401,2009-05-06 05:55:12
2261,40.174366,116.386929,129,39939.246724537,4220.3338102077805,21997.58267029553,2009-05-06 05:55:17
2262,40.174371,116.386086,123,39939.246782407405,4148.520698668513,21998.13848854664,2009-05-06 05:55:22
2263,40.174381,116.385361,122,39939.246840277796,4086.7597189201288,21999.250125047183,2009-05-06 05:55:27
2264,40.174408,116.38472,121,39939.2468981481,4032.154494008486,22002.25154359428,2009-05-06 05:55:32
2265,40.174419,116.384033,119,39939.2469560185,3973.6306413562183,22003.474343740083,2009-05-06 05:55:37
2266,40.174435,116.383331,114,39939.2470138889,3913.828975265642,22005.252962130617,2009-05-06 05:55:42
2267,40.174443,116.382614,112,39939.2470717593,3852.749495733771,22006.142271325712,2009-05-06 05:55:47
2268,40.174454,116.381909,113,39939.2471296296,3792.6922668465086,22007.36507146657,2009-05-06 05:55:52
2269,40.174472,116.381205,110,39939.2471875,3732.7202254591602,22009.366017147877,2009-05-06 05:55:57
2270,40.174485,116.380527,111,39939.2472453704,3674.963060543306,22010.811144582964,2009-05-06 05:56:02
2271,40.174483,116.379878,109,39939.2473032407,3619.676334786078,22010.58881728605,2009-05-06 05:56:07
2272,40.174488,116.379202,104,39939.2473611111,3562.0895448858705,22011.144635529647,2009-05-06 05:56:12
2273,40.174489,116.378515,96,39939.2474189815,3503.5656917824426,22011.255799178052,2009-05-06 05:56:17
2274,40.174508,116.377807,92,39939.2474768519,3443.2528998873004,22013.36790850012,2009-05-06 05:56:22
2275,40.174503,116.377103,85,39939.2475347222,3383.28085817208,22012.812090257816,2009-05-06 05:56:27
2276,40.174479,116.376403,77,39939.2475925926,3323.649566640789,22010.14416269066,2009-05-06 05:56:32
2277,40.174443,116.375693,71,39939.247650462996,3263.166399467061,22006.142271325712,2009-05-06 05:56:37
2278,40.174431,116.37498,66,39939.2477083333,3202.4276695620824,22004.808307533465,2009-05-06 05:56:42
2279,40.17439,116.37426,61,39939.2477662037,3141.092626688664,22000.250597898197,2009-05-06 05:56:47
2280,40.1743,116.373554,55,39939.2478240741,3080.950209597403,21990.24586935185,2009-05-06 05:56:52
2281,40.174137,116.372903,50,39939.2478819444,3025.49310824564,21972.12619405498,2009-05-06 05:56:57
2282,40.174031,116.372277,41,39939.2479398148,2972.16569584551,21960.3428467455,2009-05-06 05:57:02
2283,40.173912,116.371609,36,39939.2479976852,2915.2604058968104,21947.114371764717,2009-05-06 05:57:07
2284,40.173779,116.370916,37,39939.2480555556,2856.225426907884,21932.329605394152,2009-05-06 05:57:12
2285,40.173648,116.370196,47,39939.2481134259,2794.89038375865,21917.76716611639,2009-05-06 05:57:17
2286,40.173523,116.369481,40,39939.2481712963,2733.9812783656753,21903.871708584054,2009-05-06 05:57:22
2287,40.173367,116.368812,42,39939.2482291667,2676.990800688554,21886.530177303783,2009-05-06 05:57:27
2288,40.173226,116.368096,39,39939.248287037,2615.996507648777,21870.856100685163,2009-05-06 05:57:32
2289,40.173087,116.36738,32,39939.2483449074,2555.0022145690123,21855.4043511442,2009-05-06 05:57:37
2290,40.172927,116.366641,31,39939.2484027778,2492.0486075587673,21837.618164315965,2009-05-06 05:57:42
2291,40.172817,116.365881,46,39939.2484606481,2427.3060617428896,21825.390160679737,2009-05-06 05:57:47
2292,40.17273400000001,116.365134,51,39939.2485185185,2363.670954165662,21816.1635760168,2009-05-06 05:57:52
2293,40.172654,116.36438,65,39939.2485763889,2299.439533623793,21807.27048228061,2009-05-06 05:57:57
2294,40.172585,116.3636,72,39939.2486342593,2232.9932364682104,21799.60018886772,2009-05-06 05:58:02
2295,40.172519,116.362829,79,39939.2486921296,2167.313627315616,21792.2633864155,2009-05-06 05:58:07
2296,40.172455,116.36196,78,39939.24875,2093.2856371840867,21785.148911257107,2009-05-06 05:58:12
2297,40.172383,116.360953,81,39939.2488078704,2007.5017636336813,21777.14512664108,2009-05-06 05:58:17
2298,40.17233,116.35983,79,39939.2488657407,1911.8361329729569,21771.25345181168,2009-05-06 05:58:22
2299,40.172238,116.358724,67,39939.2489236111,1817.6186907713266,21761.02639353146,2009-05-06 05:58:27
2300,40.172135,116.357698,62,39939.2489814815,1730.216253366795,21749.576534675238,2009-05-06 05:58:32
2301,40.171949,116.356704,68,39939.2490393519,1645.5398178560508,21728.900090183753,2009-05-06 05:58:37
2302,40.17176,116.35575,81,39939.2490972222,1564.2708847305971,21707.890154197394,2009-05-06 05:58:42
2303,40.171601,116.354815,82,39939.2491550926,1484.6205152192254,21690.21512832981,2009-05-06 05:58:47
2304,40.171462,116.35383,67,39939.249212963,1400.710767615563,21674.763375890107,2009-05-06 05:58:52
2305,40.171314,116.352815,40,39939.2492708333,1314.2453931374064,21658.31114999929,2009-05-06 05:58:57
2306,40.171184,116.351821,23,39939.2493287037,1229.5689574008704,21643.859870268214,2009-05-06 05:59:02
2307,40.171054,116.35084,10,39939.2493865741,1145.9999599191135,21629.40859031885,2009-05-06 05:59:07
2308,40.170897,116.349926,-13,39939.2494444444,1068.1385290035478,21611.95589040039,2009-05-06 05:59:12
2309,40.170806,116.349398,-25,39939.2495023148,1023.1594966892343,21601.83999412465,2009-05-06 05:59:17
2310,40.170764,116.349229,-15,39939.2495601852,1008.7627988459268,21597.17111888439,2009-05-06 05:59:22
2311,40.17073900000001,116.349184,-2,39939.2496180556,1004.929358591228,21594.392026469104,2009-05-06 05:59:27
2312,40.170674,116.349252,64,39939.2496759259,1010.722112752944,21587.166386150675,2009-05-06 05:59:32
2313,40.170675,116.349244,58,39939.2497337963,1010.0406122627004,21587.27754984873,2009-05-06 05:59:37
2314,40.170675,116.349244,58,39939.2497685185,1010.0406122627004,21587.27754984873,2009-05-06 05:59:40
2315,40.170675,116.349245,55,39939.2497916667,1010.125799824252,21587.27754984873,2009-05-06 05:59:42
2316,40.170656,116.34913799999998,57,39939.249849537,1001.0107307727428,21585.165439591317,2009-05-06 05:59:47
2317,40.170587,116.348807,54,39939.2499074074,972.8136480090877,21577.495144409186,2009-05-06 05:59:52
2318,40.170527,116.348318,46,39939.2499652778,931.1569305648673,21570.82532246173,2009-05-06 05:59:57
2319,40.170452,116.347689,41,39939.2500231481,877.573954535767,21562.48804496369,2009-05-06 06:00:02
2320,40.170331,116.347031,63,39939.2500810185,821.5205392219276,21549.037237112243,2009-05-06 06:00:07
2321,40.170179,116.346344,98,39939.2501388889,762.9966846160823,21532.14035425646,2009-05-06 06:00:12
2322,40.170004,116.345574,135,39939.250196759305,697.4022624123886,21512.686705865068,2009-05-06 06:00:17
2323,40.169882,116.344669,137,39939.2502546296,620.3075194161137,21499.12473361115,2009-05-06 06:00:22
2324,40.169745,116.343716,149,39939.2503125,539.1237734559597,21483.89530552432,2009-05-06 06:00:27
2325,40.169599,116.342781,158,39939.2503703704,459.4734035888636,21467.665403794694,2009-05-06 06:00:32
2326,40.16950300000001,116.34204,158,39939.250428240695,396.34942061406446,21456.993687440678,2009-05-06 06:00:37
2327,40.169428,116.341449,146,39939.2504861111,346.0035718403389,21448.656408955627,2009-05-06 06:00:42
2328,40.16935,116.340724,139,39939.2505439815,284.24258983728686,21439.98563925472,2009-05-06 06:00:47
2329,40.169221,116.339817,137,39939.2506018518,206.97747165514636,21425.64551996308,2009-05-06 06:00:52
2330,40.169067,116.33882,141,39939.2506597222,122.04547294168577,21408.526307506163,2009-05-06 06:00:57
2331,40.168923,116.337817,144,39939.2507175926,36.60234885397488,21392.518731945896,2009-05-06 06:01:02
2332,40.168789,116.33683899999998,136,39939.250775463,-46.7110861979132,21377.622793339116,2009-05-06 06:01:07
2333,40.168651,116.335832,121,39939.2508333333,-132.4949605257518,21362.282199607336,2009-05-06 06:01:12
2334,40.168541,116.334754,101,39939.2508912037,-224.32715171273887,21350.054189934857,2009-05-06 06:01:17
2335,40.1684,116.333636,92,39939.2509490741,-319.56684534520247,21334.38010458363,2009-05-06 06:01:22
2336,40.168267,116.33251,95,39939.251006944396,-415.4880394566062,21319.59532880573,2009-05-06 06:01:27
2337,40.168273,116.33137,103,39939.2510648148,-512.6018594129622,21320.262311176364,2009-05-06 06:01:32
2338,40.168488,116.330266,111,39939.2511226852,-606.6489271368739,21344.162512492992,2009-05-06 06:01:37
2339,40.168732,116.329159,105,39939.2511805556,-700.9515575224904,21371.28646117481,2009-05-06 06:01:42
2340,40.16886,116.327984,102,39939.251238425895,-801.0469420475722,21385.51541755464,2009-05-06 06:01:47
2341,40.168875,116.326792,106,39939.2512962963,-902.5905150805787,21387.182873366903,2009-05-06 06:01:52
2342,40.168852,116.325509,115,39939.2513541667,-1011.8861561420152,21384.626107787768,2009-05-06 06:01:57
2343,40.168819,116.324194,122,39939.251412037,-1123.9077991128222,21380.957704987377,2009-05-06 06:02:02
2344,40.168815,116.32296200000002,113,39939.2514699074,-1228.8588744430724,21380.513050101938,2009-05-06 06:02:07
2345,40.168798,116.322007,94,39939.2515277778,-1310.2129952996456,21378.623266833885,2009-05-06 06:02:12
2346,40.168757,116.321553,79,39939.2515856481,-1348.8881480296789,21374.065554234003,2009-05-06 06:02:17
2347,40.168504,116.321275,88,39939.2516435185,-1372.5702900051494,21345.941132102067,2009-05-06 06:02:22
2348,40.168155,116.320826,87,39939.2517013889,-1410.8195049141063,21307.144991132558,2009-05-06 06:02:27
2349,40.167758,116.320296,80,39939.2517592593,-1455.9689122575,21263.012989332245,2009-05-06 06:02:32
2350,40.16732,116.319732,86,39939.251817129596,-1504.0146966600214,21214.323272154088,2009-05-06 06:02:37
2351,40.166879,116.31915,99,39939.251875,-1553.5938571464758,21165.300061273803,2009-05-06 06:02:42
2352,40.166438,116.318575,115,39939.2519328704,-1602.5767046875285,21116.2768478992,2009-05-06 06:02:47
2353,40.166031,116.318036,126,39939.2519907407,-1648.4928000203834,21071.03319977985,2009-05-06 06:02:52
2354,40.165669,116.317562,141,39939.252048611095,-1688.8717038810953,21030.791918832336,2009-05-06 06:02:57
2355,40.165336,116.31713,154,39939.2521064815,-1725.6727301751066,20993.7743854247,2009-05-06 06:03:02
2356,40.165027,116.316714,154,39939.252164351805,-1761.1107554868247,20959.4247810812,2009-05-06 06:03:07
2357,40.164691,116.316262,153,39939.2522222222,-1799.6155329749454,20922.073753607794,2009-05-06 06:03:12
2358,40.164319,116.315778,159,39939.252280092594,-1840.8463123985327,20880.720828643505,2009-05-06 06:03:17
2359,40.163921,116.31526399999998,159,39939.252337963,-1884.6327186324545,20836.477643517057,2009-05-06 06:03:22
2360,40.163523,116.314733,150,39939.2523958333,-1929.8673133799562,20792.2344563572,2009-05-06 06:03:27
2361,40.163156,116.314157,152,39939.2524537037,-1978.935348341017,20751.437344787977,2009-05-06 06:03:32
2362,40.162984,116.313472,158,39939.2525115741,-2037.2888273954688,20732.317172013656,2009-05-06 06:03:37
2363,40.162906,116.31271,158,39939.2525694444,-2102.2017485787296,20723.64639586261,2009-05-06 06:03:42
2364,40.162817,116.311959,166,39939.2526273148,-2166.1776065626814,20713.75281785148,2009-05-06 06:03:47
2365,40.162724,116.31113899999998,174,39939.2526851852,-2236.031406180944,20703.414584540602,2009-05-06 06:03:52
2366,40.162618,116.310222,181,39939.2527430556,-2314.14839911052,20691.631221707477,2009-05-06 06:03:57
2367,40.162502,116.309324,190,39939.2528009259,-2390.646828332421,20678.736220705057,2009-05-06 06:04:02
2368,40.16240300000001,116.30838500000002,196,39939.2528587963,-2470.637947465938,20667.731004196125,2009-05-06 06:04:07
2369,40.162297,116.307452,203,39939.2529166667,-2550.117941172075,20655.94764092424,2009-05-06 06:04:12
2370,40.16222,116.30658,212,39939.252974537005,-2624.4014936373183,20647.388027892826,2009-05-06 06:04:17
2371,40.162182,116.305604,218,39939.2530324074,-2707.5445522858795,20643.163803251755,2009-05-06 06:04:22
2372,40.162138,116.304577,220,39939.253090277794,-2795.032176413526,20638.272595748906,2009-05-06 06:04:27
2373,40.162097,116.303494,206,39939.2531481481,-2887.2903038004315,20633.71487964424,2009-05-06 06:04:32
2374,40.16204000000001,116.302475,190,39939.2532060185,-2974.0964272536858,20627.378542585717,2009-05-06 06:04:37
2375,40.16198,116.301526,166,39939.2532638889,-3054.9394214348613,20620.708714057382,2009-05-06 06:04:42
2376,40.161785,116.300701,136,39939.2533217593,-3125.2191581370485,20599.03177102108,2009-05-06 06:04:47
2377,40.161396,116.30003700000002,132,39939.2533796296,-3181.7836976906488,20555.789047304595,2009-05-06 06:04:52
2378,40.160907,116.299407,136,39939.2534375,-3235.451860177565,20501.42993941267,2009-05-06 06:04:57
2379,40.160457,116.298835,140,39939.2534953704,-3284.179144178311,20451.406217783446,2009-05-06 06:05:02
2380,40.159877,116.298557,126,39939.2535532407,-3307.861285691536,20386.931194961817,2009-05-06 06:05:07
