,Lat,Long,Alt,dayNo,x,y,datetime
802,39.891019,116.454947,100,39967.4832175926,10014.620690866574,-9500.818856941827,2009-06-03 11:35:50
803,39.891088,116.454936,93,39967.483275463,10013.683627895298,-9493.148314530761,2009-06-03 11:35:55
804,39.891139,116.454908,90,39967.4833333333,10011.298376693148,-9487.478783222065,2009-06-03 11:36:00
805,39.891206,116.454892,93,39967.4833912037,10009.935376005476,-9480.030575476563,2009-06-03 11:36:05
806,39.891279,116.454883,90,39967.483449074105,10009.168688120522,-9471.915364116458,2009-06-03 11:36:10
807,39.891294,116.454935,81,39967.4835069444,10013.598440352056,-9470.247854941148,2009-06-03 11:36:15
808,39.891346,116.45493799999998,83,39967.4835648148,10013.854002979608,-9464.467156490307,2009-06-03 11:36:20
809,39.891359,116.455,78,39967.4836226852,10019.13563064028,-9463.02198188212,2009-06-03 11:36:25
810,39.891395,116.455027,82,39967.483680555604,10021.435694298405,-9459.019959904062,2009-06-03 11:36:30
811,39.891439,116.45503,88,39967.4837384259,10021.691256925871,-9454.128599731108,2009-06-03 11:36:35
812,39.891474,116.455051,93,39967.4837962963,10023.480195326698,-9450.237745064871,2009-06-03 11:36:40
813,39.891551,116.454986,107,39967.4838541667,10017.94300503952,-9441.677864855612,2009-06-03 11:36:45
814,39.891598,116.455008,111,39967.483912037,10019.817130983853,-9436.453002947492,2009-06-03 11:36:50
815,39.891606,116.455033,120,39967.4839699074,10021.946819555496,-9435.5636647524,2009-06-03 11:36:55
816,39.891665,116.454986,125,39967.4840277778,10017.94300503952,-9429.00479559348,2009-06-03 11:37:00
817,39.891725,116.45486,123,39967.4840856481,10007.209374634229,-9422.334759207355,2009-06-03 11:37:05
818,39.891759,116.454772,117,39967.4841435185,9999.71287085404,-9418.555071941959,2009-06-03 11:37:10
819,39.891773,116.454687,115,39967.4842013889,9992.471929703544,-9416.998730131347,2009-06-03 11:37:15
820,39.89176,116.454583,115,39967.484259259305,9983.612425231513,-9418.443904669944,2009-06-03 11:37:20
821,39.891754,116.454501,117,39967.4843171296,9976.627046703932,-9419.110908303654,2009-06-03 11:37:25
822,39.891744,116.454443,119,39967.484375,9971.68616920495,-9420.22258102729,2009-06-03 11:37:30
823,39.891767,116.454426,121,39967.4844328704,9970.237980973709,-9417.66573376406,2009-06-03 11:37:35
824,39.89175,116.45443600000002,123,39967.484490740695,9971.08985640552,-9419.555577392814,2009-06-03 11:37:40
825,39.891737,116.454454,124,39967.4845486111,9972.623232180096,-9421.000751935942,2009-06-03 11:37:45
826,39.891726,116.45445,125,39967.4846064815,9972.282482006529,-9422.223591934902,2009-06-03 11:37:50
827,39.89171,116.454454,126,39967.4846643518,9972.623232180096,-9424.002268299919,2009-06-03 11:37:55
828,39.89171,116.454454,126,39967.4846990741,9972.623232180096,-9424.002268299919,2009-06-03 11:37:58
829,39.89171500000001,116.454453,127,39967.4847222222,9972.538044636707,-9423.446431934704,2009-06-03 11:38:00
830,39.891727,116.454464,127,39967.4847800926,9973.475107609649,-9422.112424661756,2009-06-03 11:38:05
831,39.891708,116.454502,127,39967.484837963,9976.71223424514,-9424.224602845248,2009-06-03 11:38:10
832,39.891687,116.454543,127,39967.4848958333,9980.204923508101,-9426.559115580638,2009-06-03 11:38:15
833,39.891675,116.454558,127,39967.4849537037,9981.482736656331,-9427.89312285973,2009-06-03 11:38:20
834,40.014545,116.410747,129,39967.512037037,6249.331025772182,4231.133102982211,2009-06-03 12:17:20
835,40.01538,116.410974,149,39967.512094907404,6268.6686005683505,4323.956457848352,2009-06-03 12:17:25
836,40.016232,116.411169,144,39967.512152777796,6285.280173625038,4418.669620311259,2009-06-03 12:17:30
837,40.017213,116.41128799999998,105,39967.5122106481,6295.417492562133,4527.723144441882,2009-06-03 12:17:35
838,40.018171,116.411391,77,39967.5122685185,6304.191810632439,4634.219846217301,2009-06-03 12:17:40
839,40.019087,116.411426,67,39967.5123263889,6307.173375025729,4736.047579295194,2009-06-03 12:17:45
840,40.019986,116.411447,69,39967.5123842593,6308.962313661587,4835.985485910786,2009-06-03 12:17:50
841,40.02089,116.41146299999998,67,39967.5124421296,6310.325314525397,4936.479210263329,2009-06-03 12:17:55
842,40.021777,116.411474,65,39967.5125,6311.26237762154,5035.083108823452,2009-06-03 12:18:00
843,40.022669,116.411458,69,39967.5125578704,6309.899376755597,5134.242825278892,2009-06-03 12:18:05
844,40.023518,116.411457,74,39967.5126157407,6309.814189203372,5228.622411403415,2009-06-03 12:18:10
845,40.024366,116.411547,81,39967.5126736111,6317.48106906552,5322.890822716132,2009-06-03 12:18:15
846,40.025192,116.411714,87,39967.512731481496,6331.7073905872185,5414.713582421829,2009-06-03 12:18:20
847,40.025983,116.411785,94,39967.5127893519,6337.7557069233935,5502.645539029657,2009-06-03 12:18:25
848,40.0266,116.411837,95,39967.5128472222,6342.185459728717,5571.234682927443,2009-06-03 12:18:30
849,40.027203,116.411849,102,39967.5129050926,6343.20771037619,5638.267504421626,2009-06-03 12:18:35
850,40.027776,116.411852,108,39967.512962962996,6343.463273039137,5701.965355354558,2009-06-03 12:18:40
851,40.028334,116.411865,115,39967.5130208333,6344.570711240886,5763.995719234463,2009-06-03 12:18:45
852,40.028781,116.411885,127,39967.5130787037,6346.274462320603,5813.686706776358,2009-06-03 12:18:50
853,40.029121,116.411886,134,39967.5131365741,6346.359649874909,5851.482981938266,2009-06-03 12:18:55
854,40.029355,116.411884,137,39967.5131944444,6346.189274766294,5877.495711630097,2009-06-03 12:19:00
855,40.029428,116.41186,143,39967.5132523148,6344.144773471486,5885.610793827336,2009-06-03 12:19:05
856,40.029464,116.411845,146,39967.5133101852,6342.866960161091,5889.612752145114,2009-06-03 12:19:10
857,40.029435,116.411868,149,39967.5133680556,6344.826273901656,5886.3889523900525,2009-06-03 12:19:15
858,40.029455,116.41187,155,39967.5134259259,6344.9966490102815,5888.612262566698,2009-06-03 12:19:20
859,40.029482,116.411797,176,39967.5134837963,6338.777957568821,5891.61373129813,2009-06-03 12:19:25
860,40.029439,116.411837,174,39967.513541666696,6342.185459728717,5886.833614426218,2009-06-03 12:19:30
861,40.029419,116.411838,176,39967.513599537,6342.270647283036,5884.610304244059,2009-06-03 12:19:35
862,40.029425,116.411873,177,39967.513657407406,6345.252211673216,5885.277297299455,2009-06-03 12:19:40
863,40.029439,116.41188,176,39967.5137152778,6345.848524551223,5886.833614426218,2009-06-03 12:19:45
864,40.029457,116.411977,174,39967.5137731481,6354.111717285832,5888.8345935842935,2009-06-03 12:19:50
865,40.029647,116.412149,213,39967.5138310185,6368.763976562329,5909.956040005737,2009-06-03 12:19:55
866,40.029937,116.412205,275,39967.5138888889,6373.534479580853,5942.194036282666,2009-06-03 12:20:00
867,40.030309,116.41210900000002,297,39967.5139467593,6365.3564744070945,5983.547602344104,2009-06-03 12:20:05
868,40.03097,116.411937,300,39967.5140046296,6350.704215127054,6057.027993576046,2009-06-03 12:20:10
869,40.031817,116.411803,302,39967.5140625,6339.2890828947775,6151.185158421689,2009-06-03 12:20:15
870,40.032566,116.411663,290,39967.5141203704,6327.362825332805,6234.448098186735,2009-06-03 12:20:20
871,40.033458,116.411369,290,39967.5141782407,6302.317684444103,6333.607691305043,2009-06-03 12:20:25
872,40.034255,116.410986,270,39967.5142361111,6269.690851220045,6422.2065567974805,2009-06-03 12:20:30
873,40.034939,116.41048700000002,256,39967.5142939815,6227.182261675526,6498.243719687428,2009-06-03 12:20:35
874,40.035717,116.409939,246,39967.514351851896,6180.4994819155945,6584.7304269129745,2009-06-03 12:20:40
875,40.036525,116.409595,240,39967.5144097222,6151.194963204925,6674.552088929421,2009-06-03 12:20:45
876,40.037219,116.409512,217,39967.5144675926,6144.124396189629,6751.7008860116075,2009-06-03 12:20:50
877,40.037929,116.409415,207,39967.514525463,6135.8612034059115,6830.628323324018,2009-06-03 12:20:55
878,40.038581,116.409244,213,39967.5145833333,6121.2941315919325,6903.108161474797,2009-06-03 12:21:00
879,40.039347,116.40896399999998,194,39967.5146412037,6097.441616326198,6988.2608478005,2009-06-03 12:21:05
880,40.03992,116.408699,185,39967.514699074105,6074.866914367256,7051.958609548716,2009-06-03 12:21:10
881,40.040262,116.408507,182,39967.5147569444,6058.510903882031,7089.977166910482,2009-06-03 12:21:15
882,40.040518,116.408345,176,39967.5148148148,6044.710520028983,7118.435501264103,2009-06-03 12:21:20
883,40.040676,116.40825,168,39967.5148726852,6036.617702333628,7135.999629079294,2009-06-03 12:21:25
884,40.040723,116.408225,162,39967.514930555604,6034.4880134689965,7141.2244012158435,2009-06-03 12:21:30
885,40.040745,116.408208,161,39967.5149884259,6033.039825037946,7143.670039227884,2009-06-03 12:21:35
886,40.040751,116.408208,160,39967.5150462963,6033.039825037946,7144.337031411589,2009-06-03 12:21:40
887,40.040751,116.408208,160,39967.5150810185,6033.039825037946,7144.337031411589,2009-06-03 12:21:43
888,40.040758,116.408204,160,39967.5151041667,6032.699074820013,7145.115188959133,2009-06-03 12:21:45
889,40.040767,116.408197,160,39967.515162037,6032.102761937002,7146.115677232309,2009-06-03 12:21:50
890,40.040767,116.408197,160,39967.515196759305,6032.102761937002,7146.115677232309,2009-06-03 12:21:53
891,40.040774,116.408195,160,39967.5152199074,6031.9323868269485,7146.893834778415,2009-06-03 12:21:55
892,40.040765,116.408214,160,39967.5152777778,6033.5509503659205,7145.893346505341,2009-06-03 12:22:00
893,40.040781,116.408217,161,39967.5153356481,6033.8065130288205,7147.671992324604,2009-06-03 12:22:05
894,40.040964,116.40806299999998,162,39967.5153935185,6020.687629605109,7168.015253641199,2009-06-03 12:22:10
895,40.041217,116.407913,172,39967.5154513889,6007.9094963972275,7196.140089617581,2009-06-03 12:22:15
896,40.04152,116.407807,186,39967.515509259305,5998.8796155945165,7229.823192494666,2009-06-03 12:22:20
897,40.041961,116.407672,207,39967.5155671296,5987.379295697626,7278.847112400847,2009-06-03 12:22:25
898,40.04247,116.407375,242,39967.515625,5962.078591918903,7335.43027309395,2009-06-03 12:22:30
899,40.043041,116.406845,277,39967.5156828704,5916.929187824246,7398.905681234471,2009-06-03 12:22:35
900,40.043587,116.406337,279,39967.515740740695,5873.6539098891235,7459.601952011046,2009-06-03 12:22:40
901,40.04418,116.405809,275,39967.5157986111,5828.674880803459,7525.522989019596,2009-06-03 12:22:45
902,40.04482,116.405414,250,39967.5158564815,5795.025796510129,7596.668791189756,2009-06-03 12:22:50
903,40.045454,116.405194,244,39967.5159143518,5776.284534359793,7667.147596286656,2009-06-03 12:22:55
904,40.046109,116.405131,240,39967.5159722222,5770.917718381498,7739.960867436061,2009-06-03 12:23:00
905,40.046804,116.40508,231,39967.5160300926,5766.573153061079,7817.2207445484155,2009-06-03 12:23:05
906,40.047527,116.405001,194,39967.516087963,5759.843336193772,7897.593243235108,2009-06-03 12:23:10
907,40.048207,116.404916,173,39967.5161458333,5752.6023939937,7973.185628691837,2009-06-03 12:23:15
908,40.048803,116.404863,163,39967.5162037037,5748.087453564344,8039.440126365515,2009-06-03 12:23:20
909,40.049364,116.404928,150,39967.5162615741,5753.6246446591285,8101.803835619896,2009-06-03 12:23:25
910,40.049894,116.40511399999998,136,39967.516319444396,5769.46952993852,8160.72141819606,2009-06-03 12:23:30
911,40.050434,116.405409,118,39967.5163773148,5794.599858734577,8220.750649570491,2009-06-03 12:23:35
912,40.050889,116.40568,111,39967.5164351852,5817.685686189449,8271.330832363994,2009-06-03 12:23:40
913,40.051327,116.40588,107,39967.5164930556,5834.72319721764,8320.021203623404,2009-06-03 12:23:45
914,40.051736,116.406043,103,39967.516550925895,5848.608768698594,8365.48778095733,2009-06-03 12:23:50
915,40.052029,116.406123,97,39967.5166087963,5855.423773106287,8398.059190785776,2009-06-03 12:23:55
916,40.052243,116.406134,92,39967.5166666667,5856.360836213662,8421.848547439413,2009-06-03 12:24:00
917,40.052272,116.406162,92,39967.516724537,5858.746087754284,8425.072338716482,2009-06-03 12:24:05
918,40.052277,116.406185,92,39967.5167824074,5860.705401522088,8425.628164798427,2009-06-03 12:24:10
919,40.052277,116.406185,92,39967.5168171296,5860.705401522088,8425.628164798427,2009-06-03 12:24:13
920,40.052276,116.406188,91,39967.5168402778,5860.9609641839625,8425.516999581781,2009-06-03 12:24:15
921,40.05226,116.406206,92,39967.5168981481,5862.494340179001,8423.738356120066,2009-06-03 12:24:20
922,40.052236,116.406228,93,39967.5169560185,5864.3684663890535,8421.070390923105,2009-06-03 12:24:25
923,40.052223,116.406247,95,39967.5170138889,5865.987029935016,8419.625243104532,2009-06-03 12:24:30
924,40.052215,116.406269,97,39967.5170717593,5867.861156144906,8418.73592136971,2009-06-03 12:24:35
925,40.05220300000001,116.406288,99,39967.5171296296,5869.479719690724,8417.401938764522,2009-06-03 12:24:40
926,40.052211,116.406314,101,39967.5171875,5871.694596121963,8418.291260500577,2009-06-03 12:24:45
927,40.052223,116.406462,99,39967.5172453704,5884.302354268307,8419.625243104532,2009-06-03 12:24:50
928,40.052339,116.406824,96,39967.5173032407,5915.140249169819,8432.520408177867,2009-06-03 12:24:55
929,40.052821,116.407253,92,39967.5173611111,5951.685710224395,8486.102040513866,2009-06-03 12:25:00
930,40.053593,116.407444,90,39967.5174189815,5967.956533202129,8571.921578216658,2009-06-03 12:25:05
931,40.054417,116.40738600000002,90,39967.517476851805,5963.01565502372,8663.521698112867,2009-06-03 12:25:10
932,40.055045,116.407337,98,39967.5175347222,5958.841464834879,8733.333434130995,2009-06-03 12:25:15
933,40.055694,116.407263,102,39967.517592592594,5952.537585772092,8805.479633716566,2009-06-03 12:25:20
934,40.056357,116.407224,101,39967.517650463,5949.2152711342305,8879.182140197478,2009-06-03 12:25:25
935,40.057124,116.407155,95,39967.5177083333,5943.33732984816,8964.445817136559,2009-06-03 12:25:30
936,40.058005,116.40709,97,39967.5177662037,5937.800138779976,9062.38231289236,2009-06-03 12:25:35
937,40.058944,116.407011,93,39967.5178240741,5931.070321944029,9166.766376302105,2009-06-03 12:25:40
938,40.059867,116.406912,86,39967.5178819444,5922.636754005936,9269.371786507598,2009-06-03 12:25:45
939,40.060772,116.406847,86,39967.5179398148,5917.099562934804,9369.97621386269,2009-06-03 12:25:50
940,40.061656,116.406785,88,39967.5179976852,5911.817934528764,9468.246163704649,2009-06-03 12:25:55
941,40.06248400000001,116.406715,85,39967.5180555556,5905.85480567958,9560.29085877026,2009-06-03 12:26:00
942,40.06319000000001,116.406634,90,39967.5181134259,5898.954613727486,9638.773405832158,2009-06-03 12:26:05
943,40.063772,116.40658,93,39967.5181712963,5894.354485757299,9703.471478065905,2009-06-03 12:26:10
944,40.064297,116.406521,95,39967.5182291667,5889.328420012042,9761.833137438216,2009-06-03 12:26:15
945,40.06475,116.406476,98,39967.518287037004,5885.494980036707,9812.190909257472,2009-06-03 12:26:20
946,40.065182,116.406424,101,39967.5183449074,5881.065227175658,9860.214212382654,2009-06-03 12:26:25
947,40.065625,116.40636299999998,102,39967.5184027778,5875.8687863179575,9909.46032861105,2009-06-03 12:26:30
948,40.065145,116.406603,103,39967.51875,5896.313799523326,9856.101105495743,2009-06-03 12:27:00
949,40.065157,116.406579,105,39967.5188078704,5894.269298204138,9857.435086109252,2009-06-03 12:27:05
950,40.065153,116.406568,106,39967.5188657407,5893.332235097667,9856.990425905191,2009-06-03 12:27:10
951,40.066047,116.406379,112,39967.5189814815,5877.2317871995165,9956.371976493818,2009-06-03 12:27:20
952,40.066561,116.406333,134,39967.5190393519,5873.31315966979,10013.51080519124,2009-06-03 12:27:25
953,40.067314,116.406221,90,39967.519097222204,5863.772153503456,10097.218071466285,2009-06-03 12:27:30
954,40.06821,116.406132,73,39967.519155092596,5856.1904611028385,10196.821927310088,2009-06-03 12:27:35
955,40.069125,116.406081,66,39967.519212963,5851.845895793911,10298.537907867138,2009-06-03 12:27:40
956,40.069989,116.406006,60,39967.5192708333,5845.456829162779,10394.5844632613,2009-06-03 12:27:45
957,40.070814,116.40598500000002,57,39967.5193287037,5843.667890505098,10486.295574930517,2009-06-03 12:27:50
958,40.071572,116.406031,58,39967.5193865741,5847.58651803777,10570.55862498967,2009-06-03 12:27:55
959,40.072172,116.406141,59,39967.5194444444,5856.957149097205,10637.257603982369,2009-06-03 12:28:00
960,40.072721,116.406268,64,39967.5195023148,5867.775968589518,10698.287165717713,2009-06-03 12:28:05
961,40.073237,116.406384,71,39967.5195601852,5877.657724976347,10755.648280327492,2009-06-03 12:28:10
962,40.073663,116.406481,78,39967.5196180556,5885.920917811281,10803.004546793918,2009-06-03 12:28:15
963,40.074042,116.40654,78,39967.5196759259,5890.9469835569735,10845.136058899361,2009-06-03 12:28:20
964,40.074378,116.406583,71,39967.519733796296,5894.610048423288,10882.48747706369,2009-06-03 12:28:25
965,40.07457,116.40653600000002,58,39967.5197916667,5890.6062333399595,10903.831143935451,2009-06-03 12:28:30
966,40.074464,116.406618,46,39967.519849537,5897.591612846683,10892.0476612416,2009-06-03 12:28:35
967,40.074496,116.406649,37,39967.519907407404,5900.232427050753,10895.604939051804,2009-06-03 12:28:40
968,40.074502,116.406662,33,39967.519965277796,5901.339865267688,10896.271928639446,2009-06-03 12:28:45
969,40.074506,116.406651,31,39967.5200231481,5900.402802161386,10896.71658836405,2009-06-03 12:28:50
970,40.074519,116.406632,30,39967.5200810185,5898.784238616844,10898.161732468829,2009-06-03 12:28:55
971,40.074529,116.40662,29,39967.5201388889,5897.7619879551585,10899.273381778126,2009-06-03 12:29:00
972,40.074529,116.40662,29,39967.5201736111,5897.7619879551585,10899.273381778126,2009-06-03 12:29:03
973,40.074535,116.406615,29,39967.5201967593,5897.336050180714,10899.940371363935,2009-06-03 12:29:05
974,40.074542,116.406592,29,39967.5202546296,5895.376736416905,10900.71852587978,2009-06-03 12:29:10
975,40.074552,116.406574,28,39967.5203125,5893.843360427487,10901.830175186833,2009-06-03 12:29:15
976,40.07454600000001,116.406565,28,39967.5203703704,5893.07667243167,10901.163185603038,2009-06-03 12:29:20
977,40.074542,116.406554,29,39967.5204282407,5892.139609327339,10900.71852587978,2009-06-03 12:29:25
978,40.074542,116.406554,29,39967.520462962995,5892.139609327339,10900.71852587978,2009-06-03 12:29:28
979,40.074545,116.406546,29,39967.5204861111,5891.458108886825,10901.052020671888,2009-06-03 12:29:30
980,40.074549,116.406535,29,39967.520543981496,5890.521045782455,10901.496680394286,2009-06-03 12:29:35
981,40.074549,116.406535,29,39967.5205787037,5890.521045782455,10901.496680394286,2009-06-03 12:29:38
982,40.074548,116.406531,29,39967.5206018519,5890.1802955632675,10901.385515463882,2009-06-03 12:29:40
983,40.074531,116.406549,28,39967.5206597222,5891.71367155283,10899.495711640822,2009-06-03 12:29:45
984,40.074509,116.406568,28,39967.5207175926,5893.332235097667,10897.050083157545,2009-06-03 12:29:50
985,40.074478000000006,116.40657,28,39967.520775462996,5893.50261020833,10893.6039702854,2009-06-03 12:29:55
986,40.074441,116.406563,28,39967.5208333333,5892.906297321006,10889.490867807648,2009-06-03 12:30:00
987,40.074402,116.406553,28,39967.5208912037,5892.054421772004,10885.155435448512,2009-06-03 12:30:05
988,40.074236,116.406626,29,39967.5209490741,5898.273113287089,10866.702056468534,2009-06-03 12:30:10
989,40.074104,116.406654,30,39967.5210069444,5900.658364827335,10852.028284979338,2009-06-03 12:30:15
990,40.073981,116.406671,31,39967.5210648148,5902.106553261176,10838.354997708493,2009-06-03 12:30:20
991,40.073778,116.40664,29,39967.5211226852,5899.46573905723,10815.788515041591,2009-06-03 12:30:25
992,40.073709,116.406504,26,39967.5211805556,5887.880231577729,10808.118134113196,2009-06-03 12:30:30
993,40.073531,116.406529,42,39967.5212384259,5890.009920452591,10788.33077433494,2009-06-03 12:30:35
994,40.073351,116.406502,69,39967.5212962963,5887.709856467041,10768.321084257546,2009-06-03 12:30:40
995,40.073264,116.406498,83,39967.521354166696,5887.369106247832,10758.649733904802,2009-06-03 12:30:45
996,40.073221,116.406474,92,39967.521412037,5885.324604928174,10753.869641166106,2009-06-03 12:30:50
997,40.073165,116.406471,99,39967.521469907406,5885.0690422621265,10747.644404075403,2009-06-03 12:30:55
998,40.073144,116.406467,106,39967.5215277778,5884.728292040726,10745.309940155932,2009-06-03 12:31:00
999,40.073138,116.406455,108,39967.5215856481,5883.70604138301,10744.642950463112,2009-06-03 12:31:05
1000,40.073111,116.406497,113,39967.5216435185,5887.283918692487,10741.641496842183,2009-06-03 12:31:10
1001,40.073129,116.406504,121,39967.5217013889,5887.880231577729,10743.64246592337,2009-06-03 12:31:15
1002,40.073129,116.406504,121,39967.5217361111,5887.880231577729,10743.64246592337,2009-06-03 12:31:18
1003,40.073122,116.406509,120,39967.5217592593,5888.306169354444,10742.864311281412,2009-06-03 12:31:20
1004,40.073088,116.406555,120,39967.5218171296,5892.224796882673,10739.084703009234,2009-06-03 12:31:25
1005,40.073091,116.406603,119,39967.521875,5896.313799523326,10739.418197857274,2009-06-03 12:31:30
1006,40.073076,116.406656,124,39967.5219328704,5900.828739937966,10737.75072361593,2009-06-03 12:31:35
1007,40.073062,116.406683,126,39967.5219907407,5903.128803920577,10736.194414321171,2009-06-03 12:31:40
1008,40.073062,116.406696,127,39967.5220486111,5904.236242135263,10736.194414321171,2009-06-03 12:31:45
1009,40.073059,116.406733,127,39967.5221064815,5907.388181668526,10735.860919472021,2009-06-03 12:31:50
1010,40.073057,116.406798,125,39967.522164351896,5912.925372741036,10735.638589572283,2009-06-03 12:31:55
1011,40.073052,116.406853,120,39967.5222222222,5917.610688264314,10735.082764823077,2009-06-03 12:32:00
1012,40.073033,116.406921,118,39967.5222800926,5923.403441999004,10732.970630773583,2009-06-03 12:32:05
1013,40.073031,116.406962,120,39967.522337963,5926.896131751757,10732.748300873182,2009-06-03 12:32:10
1014,40.07303,116.407006,121,39967.5223958333,5930.644384167781,10732.637135922607,2009-06-03 12:32:15
1015,40.073019,116.407059,120,39967.5224537037,5935.159324578447,10731.414321471106,2009-06-03 12:32:20
1016,40.073019,116.40708,120,39967.522511574105,5936.948263231954,10731.414321471106,2009-06-03 12:32:25
1017,40.073017,116.407103,120,39967.5225694444,5938.907576993675,10731.191991570347,2009-06-03 12:32:30
1018,40.07302,116.407135,120,39967.5226273148,5941.633578750176,10731.525486421117,2009-06-03 12:32:35
1019,40.07301500000001,116.407169,122,39967.5226851852,5944.5299556147575,10730.969661670242,2009-06-03 12:32:40
1020,40.072998,116.407226,121,39967.522743055604,5949.385646244649,10729.079857511622,2009-06-03 12:32:45
1021,40.072985,116.40726200000002,119,39967.5228009259,5952.452398221226,10727.634713153318,2009-06-03 12:32:50
1022,40.072959,116.407303,119,39967.5228587963,5955.945087969199,10724.74442443092,2009-06-03 12:32:55
1023,40.072956,116.407359,119,39967.5229166667,5960.715591042479,10724.4109295771,2009-06-03 12:33:00
1024,40.072951,116.407413,118,39967.522974537,5965.315719000489,10723.855104822123,2009-06-03 12:33:05
1025,40.072925,116.407466,119,39967.5230324074,5969.83065940712,10720.964816086978,2009-06-03 12:33:10
1026,40.072922,116.407515,119,39967.5230902778,5974.004849592608,10720.631321232557,2009-06-03 12:33:15
1027,40.072909,116.407551,120,39967.5231481481,5977.0716015672315,10719.186176862293,2009-06-03 12:33:20
1028,40.072904,116.407621,122,39967.5232060185,5983.034730403316,10718.630352103597,2009-06-03 12:33:25
1029,40.072911,116.407685,123,39967.5232638889,5988.4867339120765,10719.408506765116,2009-06-03 12:33:30
1030,40.072905,116.407754,125,39967.523321759305,5994.364675191283,10718.741517055078,2009-06-03 12:33:35
1031,40.072915,116.407832,124,39967.5233796296,6001.009304463292,10719.853166572022,2009-06-03 12:33:40
1032,40.072929,116.407892,123,39967.5234375,6006.1205577470055,10721.409475892458,2009-06-03 12:33:45
1033,40.07293,116.407953,123,39967.5234953704,6011.316998587279,10721.520640845034,2009-06-03 12:33:50
1034,40.072926,116.408025,123,39967.523553240695,6017.450502526009,10721.075981039605,2009-06-03 12:33:55
1035,40.072934,116.408072,127,39967.5236111111,6021.454317598398,10721.965300650965,2009-06-03 12:34:00
1036,40.072937,116.408147,126,39967.5236689815,6027.843384202783,10722.29879550422,2009-06-03 12:34:05
1037,40.072922,116.40822,124,39967.5237268518,6034.062075693889,10720.631321232557,2009-06-03 12:34:10
1038,40.072925,116.40829,128,39967.5237847222,6040.0252045211255,10720.964816086978,2009-06-03 12:34:15
1039,40.072909,116.408391,126,39967.5238425926,6048.629147541366,10719.186176862293,2009-06-03 12:34:20
1040,40.072905,116.408483,122,39967.523900463,6056.4664025714255,10718.741517055078,2009-06-03 12:34:25
1041,40.072917,116.408555,125,39967.5239583333,6062.599906502913,10720.075496474692,2009-06-03 12:34:30
1042,40.072925,116.408613,125,39967.5240162037,6067.540784670669,10720.964816086978,2009-06-03 12:34:35
1043,40.072934,116.408689,125,39967.5240740741,6074.015038820106,10721.965300650965,2009-06-03 12:34:40
1044,40.072925,116.408779,123,39967.524131944396,6081.6819187351075,10720.964816086978,2009-06-03 12:34:45
1045,40.072926,116.408843,126,39967.5241898148,6087.133922225473,10721.075981039605,2009-06-03 12:34:50
1046,40.072903,116.408919,123,39967.5242476852,6093.608176373736,10718.5191871521,2009-06-03 12:34:55
1047,40.072912,116.408983,120,39967.5243055556,6099.060179864552,10719.519671717215,2009-06-03 12:35:00
1048,40.072921,116.40904,116,39967.524363425895,6103.91587047053,10720.52015628129,2009-06-03 12:35:05
1049,40.07292800000001,116.40911,113,39967.5244212963,6109.87899928898,10721.2983109427,2009-06-03 12:35:10
1050,40.07293,116.409182,109,39967.5244791667,6116.012503213998,10721.520640845034,2009-06-03 12:35:15
1051,40.072939,116.40924,108,39967.524537037,6120.95338137479,10722.521125407036,2009-06-03 12:35:20
1052,40.072921,116.40935,109,39967.5245949074,6130.324012367772,10720.52015628129,2009-06-03 12:35:25
1053,40.072915,116.40942,104,39967.5246527778,6136.287141179878,10719.853166572022,2009-06-03 12:35:30
1054,40.07293,116.409485,106,39967.5247106481,6141.824332219309,10721.520640845034,2009-06-03 12:35:35
1055,40.072942,116.40954,106,39967.5247685185,6146.50964771241,10722.854620260805,2009-06-03 12:35:40
1056,40.07292,116.409609,104,39967.5248263889,6152.38758896936,10720.408991330014,2009-06-03 12:35:45
1057,40.072937,116.409678,105,39967.5248842593,6158.265530223224,10722.29879550422,2009-06-03 12:35:50
1058,40.072917,116.40976299999998,103,39967.5249421296,6165.506472345306,10720.075496474692,2009-06-03 12:35:55
1059,40.072923,116.409843,104,39967.525,6172.321476696772,10720.742486183806,2009-06-03 12:36:00
1060,40.072919,116.40991499999998,108,39967.5250578704,6178.454980609428,10720.297826378017,2009-06-03 12:36:05
1061,40.072921,116.409966,111,39967.5251157407,6182.799545883538,10720.52015628129,2009-06-03 12:36:10
1062,40.072936,116.410027,114,39967.5251736111,6187.995986697396,10722.187630553148,2009-06-03 12:36:15
1063,40.072919,116.410113,112,39967.5252314815,6195.322116370545,10720.297826378017,2009-06-03 12:36:20
1064,40.072915,116.410192,112,39967.525289351805,6202.051933161926,10719.853166572022,2009-06-03 12:36:25
1065,40.07292,116.410277,112,39967.5253472222,6209.292875277683,10720.408991330014,2009-06-03 12:36:30
1066,40.072914,116.410348,111,39967.525405092594,6215.341191631812,10719.742001620667,2009-06-03 12:36:35
1067,40.072934,116.410401,109,39967.525462963,6219.856132008654,10721.965300650965,2009-06-03 12:36:40
1068,40.072935,116.410466,113,39967.5255208333,6225.393323033529,10722.076465602064,2009-06-03 12:36:45
1069,40.07294,116.410528,112,39967.5255787037,6230.674951398181,10722.632290358772,2009-06-03 12:36:50
1070,40.072925,116.410625,113,39967.5256365741,6238.938144156565,10720.964816086978,2009-06-03 12:36:55
1071,40.072931,116.410699,109,39967.5256944444,6245.242023169489,10721.631805796183,2009-06-03 12:37:00
