,Lat,Long,Alt,dayNo,x,y,datetime
4027,39.973611,116.48828799999998,148,39930.3703009259,12854.858367141587,-319.3343870943981,2009-04-27 08:53:14
4028,39.973607,116.48829,145,39930.370358796295,12855.028742204096,-319.77905199110376,2009-04-27 08:53:19
4029,39.973604,116.488293,141,39930.3704166667,12855.284304797844,-320.1125506646513,2009-04-27 08:53:24
4030,39.973599,116.488296,137,39930.370474537005,12855.539867389423,-320.66838178583686,2009-04-27 08:53:29
4031,39.973592,116.488297,132,39930.3705324074,12855.625054922837,-321.44654535716614,2009-04-27 08:53:34
4032,39.973592,116.488297,132,39930.3705671296,12855.625054922837,-321.44654535716614,2009-04-27 08:53:37
4033,39.973584,116.488298,128,39930.370590277795,12855.710242451922,-322.33587515272916,2009-04-27 08:53:39
4034,39.973571,116.488299,123,39930.3706481481,12855.795429983164,-323.78103607421247,2009-04-27 08:53:44
4035,39.973549,116.488312,112,39930.3707060185,12856.902867885008,-326.2266930216694,2009-04-27 08:53:49
4036,39.973529,116.48833,102,39930.3707638889,12858.436243442959,-328.4500175252518,2009-04-27 08:53:54
4037,39.973529,116.48833,102,39930.3707986111,12858.436243442959,-328.4500175252518,2009-04-27 08:53:57
4038,39.973522,116.488331,96,39930.3708217593,12858.521430972023,-329.2281811028576,2009-04-27 08:53:59
4039,39.973513,116.488333,91,39930.3708796296,12858.69180603449,-330.22867713152414,2009-04-27 08:54:04
4040,39.973525,116.488326,99,39930.3709375,12858.095493318015,-328.89468242615885,2009-04-27 08:54:09
4041,39.973534,116.48832,105,39930.3709953704,12857.58436813276,-327.8941863988759,2009-04-27 08:54:14
4042,39.973534,116.48832,105,39930.371030092596,12857.58436813276,-327.8941863988759,2009-04-27 08:54:17
4043,39.973527,116.488327,104,39930.3710532407,12858.180680849253,-328.6723499753262,2009-04-27 08:54:19
4044,39.973517,116.48833,100,39930.3711111111,12858.436243442959,-329.78401222929494,2009-04-27 08:54:24
4045,39.973508,116.488332,97,39930.371168981495,12858.606618503256,-330.7845082585378,2009-04-27 08:54:29
4046,39.973498,116.488335,93,39930.3712268519,12858.862181096956,-331.8961705149403,2009-04-27 08:54:34
4047,39.973489,116.48833700000002,89,39930.371284722205,12859.032556159422,-332.8966665470807,2009-04-27 08:54:39
4048,39.973483,116.488339,85,39930.371342592596,12859.202931219717,-333.56366390194586,2009-04-27 08:54:44
4049,39.973483,116.488339,85,39930.3713773148,12859.202931219717,-333.56366390194586,2009-04-27 08:54:47
4050,39.973477,116.48833799999998,81,39930.371400462995,12859.117743688485,-334.2306612572723,2009-04-27 08:54:49
4051,39.973467,116.488339,78,39930.3714583333,12859.202931219717,-335.34232351764575,2009-04-27 08:54:54
4052,39.973457,116.488341,75,39930.3715162037,12859.373306280013,-336.45398577859294,2009-04-27 08:54:59
4053,39.97345,116.488342,72,39930.3715740741,12859.458493811238,-337.2321493633617,2009-04-27 08:55:04
4054,39.973447,116.488343,71,39930.3716319444,12859.543681342468,-337.56564804223535,2009-04-27 08:55:09
4055,39.973445,116.488345,69,39930.3716898148,12859.714056404926,-337.7879804951176,2009-04-27 08:55:14
4056,39.973451,116.488346,68,39930.3717476852,12859.799243936155,-337.1209831359175,2009-04-27 08:55:19
4057,39.973455,116.488346,66,39930.3718055556,12859.799243936155,-336.67631823121894,2009-04-27 08:55:24
4058,39.973457,116.488345,65,39930.3718634259,12859.714056404926,-336.45398577859294,2009-04-27 08:55:29
4059,39.973456,116.488346,64,39930.3719212963,12859.799243936155,-336.5651520052532,2009-04-27 08:55:34
4060,39.973457,116.488346,64,39930.3719791667,12859.799243936155,-336.45398577859294,2009-04-27 08:55:39
4061,39.973457,116.488346,65,39930.372037037,12859.799243936155,-336.45398577859294,2009-04-27 08:55:44
4062,39.973457,116.488346,65,39930.372094907405,12859.799243936155,-336.45398577859294,2009-04-27 08:55:49
4063,39.973457,116.488346,65,39930.372152777796,12859.799243936155,-336.45398577859294,2009-04-27 08:55:54
4064,39.973457,116.488346,65,39930.3722106481,12859.799243936155,-336.45398577859294,2009-04-27 08:55:59
4065,39.973457,116.488346,65,39930.3722685185,12859.799243936155,-336.45398577859294,2009-04-27 08:56:04
4066,39.973457,116.488346,65,39930.3723263889,12859.799243936155,-336.45398577859294,2009-04-27 08:56:09
4067,39.973457,116.488346,65,39930.3723842593,12859.799243936155,-336.45398577859294,2009-04-27 08:56:14
4068,39.973458,116.488346,66,39930.3724421296,12859.799243936155,-336.3428195526527,2009-04-27 08:56:19
4069,39.973458,116.488346,66,39930.3725,12859.799243936155,-336.3428195526527,2009-04-27 08:56:24
4070,39.973458,116.488347,66,39930.3725578704,12859.884431465214,-336.3428195526527,2009-04-27 08:56:29
4071,39.97345900000001,116.488347,66,39930.3726157407,12859.884431465214,-336.2316533260182,2009-04-27 08:56:34
4072,39.97345900000001,116.488347,66,39930.3726736111,12859.884431465214,-336.2316533260182,2009-04-27 08:56:39
4073,39.97345900000001,116.488347,66,39930.3727314815,12859.884431465214,-336.2316533260182,2009-04-27 08:56:44
4074,39.97345900000001,116.488347,66,39930.3727893519,12859.884431465214,-336.2316533260182,2009-04-27 08:56:49
4075,39.97346,116.488347,66,39930.3728472222,12859.884431465214,-336.1204871008107,2009-04-27 08:56:54
4076,39.97346,116.488347,66,39930.3729050926,12859.884431465214,-336.1204871008107,2009-04-27 08:56:59
4077,39.973461,116.488347,66,39930.372962962996,12859.884431465214,-336.00932087420176,2009-04-27 08:57:04
4078,39.973461,116.488347,66,39930.3730208333,12859.884431465214,-336.00932087420176,2009-04-27 08:57:09
4079,39.973461,116.488347,66,39930.3730787037,12859.884431465214,-336.00932087420176,2009-04-27 08:57:14
4080,39.973461,116.488347,66,39930.3731365741,12859.884431465214,-336.00932087420176,2009-04-27 08:57:19
4081,39.973461,116.488347,66,39930.3731944444,12859.884431465214,-336.00932087420176,2009-04-27 08:57:24
4082,39.973461,116.488348,67,39930.3732523148,12859.969618998608,-336.00932087420176,2009-04-27 08:57:29
4083,39.973462,116.488349,67,39930.3733101852,12860.054806527669,-335.89815464831275,2009-04-27 08:57:34
4084,39.973462,116.488349,67,39930.3733680556,12860.054806527669,-335.89815464831275,2009-04-27 08:57:39
4085,39.973462,116.488349,67,39930.3734259259,12860.054806527669,-335.89815464831275,2009-04-27 08:57:44
4086,39.973462,116.48835,67,39930.3734837963,12860.139994058894,-335.89815464831275,2009-04-27 08:57:49
4087,39.973462,116.48835,67,39930.3735416667,12860.139994058894,-335.89815464831275,2009-04-27 08:57:54
4088,39.973461,116.48835,67,39930.373599537,12860.139994058894,-336.00932087420176,2009-04-27 08:57:59
4089,39.973461,116.488351,67,39930.3736574074,12860.225181590124,-336.00932087420176,2009-04-27 08:58:04
4090,39.973461,116.488351,67,39930.3737152778,12860.225181590124,-336.00932087420176,2009-04-27 08:58:09
4091,39.97346,116.488351,67,39930.3737731481,12860.225181590124,-336.1204871008107,2009-04-27 08:58:14
4092,39.97346,116.488351,67,39930.3738310185,12860.225181590124,-336.1204871008107,2009-04-27 08:58:19
4093,39.97346,116.488351,67,39930.3738888889,12860.225181590124,-336.1204871008107,2009-04-27 08:58:24
4094,39.97346,116.488352,67,39930.3739467593,12860.310369121347,-336.1204871008107,2009-04-27 08:58:29
4095,39.97346,116.488352,67,39930.3740046296,12860.310369121347,-336.1204871008107,2009-04-27 08:58:34
4096,39.97346,116.488352,67,39930.3740625,12860.310369121347,-336.1204871008107,2009-04-27 08:58:39
4097,39.973461,116.48835,68,39930.3741203704,12860.139994058894,-336.00932087420176,2009-04-27 08:58:44
4098,39.97346,116.48835,69,39930.3741782407,12860.139994058894,-336.1204871008107,2009-04-27 08:58:49
4099,39.973456,116.488351,70,39930.3742361111,12860.225181590124,-336.5651520052532,2009-04-27 08:58:54
4100,39.973455,116.488352,70,39930.3742939815,12860.310369121347,-336.67631823121894,2009-04-27 08:58:59
4101,39.973452,116.488352,70,39930.3743518519,12860.310369121347,-337.0098169099005,2009-04-27 08:59:04
4102,39.97345,116.488352,71,39930.3744097222,12860.310369121347,-337.2321493633617,2009-04-27 08:59:09
4103,39.97345,116.488353,71,39930.3744675926,12860.395556652571,-337.2321493633617,2009-04-27 08:59:14
4104,39.97345,116.488353,71,39930.374525463,12860.395556652571,-337.2321493633617,2009-04-27 08:59:19
4105,39.97345,116.488353,71,39930.3745833333,12860.395556652571,-337.2321493633617,2009-04-27 08:59:24
4106,39.973451,116.488352,72,39930.3746412037,12860.310369121347,-337.1209831359175,2009-04-27 08:59:29
4107,39.973452,116.488352,72,39930.3746990741,12860.310369121347,-337.0098169099005,2009-04-27 08:59:34
4108,39.973453000000006,116.488352,72,39930.3747569444,12860.310369121347,-336.89865068318915,2009-04-27 08:59:39
4109,39.973455,116.488353,73,39930.3748148148,12860.395556652571,-336.67631823121894,2009-04-27 08:59:44
4110,39.973456,116.488353,73,39930.3748726852,12860.395556652571,-336.5651520052532,2009-04-27 08:59:49
4111,39.973456,116.488353,73,39930.3749305556,12860.395556652571,-336.5651520052532,2009-04-27 08:59:54
4112,39.973457,116.488353,73,39930.3749884259,12860.395556652571,-336.45398577859294,2009-04-27 08:59:59
4113,39.973456,116.488352,73,39930.3750462963,12860.310369121347,-336.5651520052532,2009-04-27 09:00:04
4114,39.973456,116.488352,73,39930.3751041667,12860.310369121347,-336.5651520052532,2009-04-27 09:00:09
4115,39.973457,116.488352,73,39930.375162037,12860.310369121347,-336.45398577859294,2009-04-27 09:00:14
4116,39.973457,116.488352,73,39930.3752199074,12860.310369121347,-336.45398577859294,2009-04-27 09:00:19
4117,39.97345900000001,116.488352,73,39930.3752777778,12860.310369121347,-336.2316533260182,2009-04-27 09:00:24
4118,39.97346,116.488352,73,39930.3753356481,12860.310369121347,-336.1204871008107,2009-04-27 09:00:29
4119,39.97346,116.488353,73,39930.3753935185,12860.395556652571,-336.1204871008107,2009-04-27 09:00:34
4120,39.973494,116.488047,113,39930.387777777796,12834.32817218064,-332.34083541814283,2009-04-27 09:18:24
4121,39.973518,116.487831,118,39930.3878356481,12815.927665473606,-329.6728460041233,2009-04-27 09:18:29
4122,39.973558,116.487612,121,39930.3878935185,12797.271596153201,-325.2261969964461,2009-04-27 09:18:34
4123,39.973607,116.487509,118,39930.3879513889,12788.497280438776,-319.77905199110376,2009-04-27 09:18:39
4124,39.973581,116.487426,110,39930.3880092593,12781.42671534565,-322.66937382645364,2009-04-27 09:18:44
4125,39.97353,116.487305,97,39930.3880671296,12771.11902406044,-328.3388513002339,2009-04-27 09:18:49
4126,39.973359,116.487229,71,39930.388125,12764.644771677928,-347.3482760097441,2009-04-27 09:18:54
4127,39.973192,116.487184,63,39930.3881828704,12760.81133276936,-365.9130361763443,2009-04-27 09:18:59
4128,39.973088,116.487216,63,39930.3882407407,12763.537333770415,-377.4743241246688,2009-04-27 09:19:04
4129,39.972979,116.487084,74,39930.3882986111,12752.292579630275,-389.59144337384697,2009-04-27 09:19:09
4130,39.972922,116.486952,90,39930.3883564815,12741.047825483149,-395.92791863746515,2009-04-27 09:19:14
4131,39.972894,116.48664,111,39930.3884143519,12714.469315649585,-399.04057316723913,2009-04-27 09:19:19
4132,39.972864,116.486298,127,39930.3884722222,12685.335179826614,-402.37556017623666,2009-04-27 09:19:24
4133,39.972854,116.486084,135,39930.3885300926,12667.105048032432,-403.48722251513084,2009-04-27 09:19:29
4134,39.97287100000001,116.485896,123,39930.388587962996,12651.089792044611,-401.5973965396312,2009-04-27 09:19:34
4135,39.972845,116.485709,130,39930.3886458333,12635.159723579358,-404.48771862151375,2009-04-27 09:19:39
4136,39.972838,116.485524,114,39930.3887037037,12619.400030160596,-405.2658822597432,2009-04-27 09:19:44
4137,39.972721,116.485478,103,39930.3887615741,12615.481403689046,-418.27233174197164,2009-04-27 09:19:49
4138,39.972651,116.485434,99,39930.3888194444,12611.733152279276,-426.0539682686445,2009-04-27 09:19:54
4139,39.972652,116.485305,107,39930.3888773148,12600.74396064053,-425.94280203167284,2009-04-27 09:19:59
4140,39.972638,116.485104,121,39930.3889351852,12583.621266678303,-427.4991293440769,2009-04-27 09:20:04
4141,39.972591,116.484867,132,39930.3889930556,12563.431821536937,-432.7239424842189,2009-04-27 09:20:09
4142,39.972691,116.484359,147,39930.3890509259,12520.156555089436,-421.60731881744897,2009-04-27 09:20:14
4143,39.972743,116.484177,152,39930.3891087963,12504.652424170665,-415.82667456118094,2009-04-27 09:20:19
4144,39.972711,116.48405,159,39930.3891666667,12493.833607531651,-419.38399409989034,2009-04-27 09:20:24
4145,39.972637,116.483976,137,39930.389224537,12487.529730119035,-427.610295581228,2009-04-27 09:20:29
4146,39.972627,116.483983,134,39930.3892824074,12488.126042847642,-428.72195794919924,2009-04-27 09:20:34
4147,39.972626,116.483983,134,39930.3893402778,12488.126042847642,-428.8331241864911,2009-04-27 09:20:39
4148,39.972626,116.483982,134,39930.3893981481,12488.040855314674,-428.8331241864911,2009-04-27 09:20:44
4149,39.972626,116.483983,134,39930.3894560185,12488.126042847642,-428.8331241864911,2009-04-27 09:20:49
4150,39.972626,116.48398600000002,133,39930.3895138889,12488.381605446533,-428.8331241864911,2009-04-27 09:20:54
4151,39.972626,116.48398600000002,133,39930.3895486111,12488.381605446533,-428.8331241864911,2009-04-27 09:20:57
4152,39.972625,116.483994,129,39930.3895717593,12489.063105705909,-428.9442904230886,2009-04-27 09:20:59
4153,39.972624,116.484004,125,39930.3896296296,12489.914981033335,-429.0554566604061,2009-04-27 09:21:04
4154,39.972624,116.484009,122,39930.3896875,12490.340918695956,-429.0554566604061,2009-04-27 09:21:09
4155,39.972624,116.484012,119,39930.3897453704,12490.596481294822,-429.0554566604061,2009-04-27 09:21:14
4156,39.972623,116.484012,117,39930.3898032407,12490.596481294822,-429.16662289702924,2009-04-27 09:21:19
4157,39.972623,116.484014,117,39930.3898611111,12490.766856358567,-429.16662289702924,2009-04-27 09:21:24
4158,39.972623,116.484014,116,39930.3899189815,12490.766856358567,-429.16662289702924,2009-04-27 09:21:29
4159,39.972623,116.484013,115,39930.3899768519,12490.68166882561,-429.16662289702924,2009-04-27 09:21:34
4160,39.972622,116.484012,116,39930.3900347222,12490.596481294822,-429.27778913437226,2009-04-27 09:21:39
4161,39.972622,116.484011,116,39930.3900925926,12490.511293761867,-429.27778913437226,2009-04-27 09:21:44
4162,39.972621,116.48401,116,39930.390150463,12490.426106228915,-429.38895537031385,2009-04-27 09:21:49
4163,39.972621,116.48401,116,39930.3902083333,12490.426106228915,-429.38895537031385,2009-04-27 09:21:54
4164,39.972621,116.48401,116,39930.3902662037,12490.426106228915,-429.38895537031385,2009-04-27 09:21:59
4165,39.972621,116.484009,117,39930.3903240741,12490.340918695956,-429.38895537031385,2009-04-27 09:22:04
4166,39.972621,116.484008,117,39930.3903819444,12490.255731163,-429.38895537031385,2009-04-27 09:22:09
4167,39.97262,116.484008,117,39930.3904398148,12490.255731163,-429.50012160768273,2009-04-27 09:22:14
4168,39.97262,116.484007,117,39930.3904976852,12490.170543630044,-429.50012160768273,2009-04-27 09:22:19
4169,39.97262,116.484007,117,39930.3905555556,12490.170543630044,-429.50012160768273,2009-04-27 09:22:24
4170,39.97262,116.484007,117,39930.3905902778,12490.170543630044,-429.50012160768273,2009-04-27 09:22:27
4171,39.97262,116.484007,117,39930.3906134259,12490.170543630044,-429.50012160768273,2009-04-27 09:22:29
4172,39.972619,116.483932,115,39930.3906712963,12483.781478683191,-429.6112878443569,2009-04-27 09:22:34
4173,39.972607,116.483788,121,39930.3907291667,12471.514473976797,-430.9452826882773,2009-04-27 09:22:39
4174,39.972659,116.483772,138,39930.390787037,12470.151473454567,-425.16463837676577,2009-04-27 09:22:44
4175,39.972643,116.483788,139,39930.3908449074,12471.514473976797,-426.94329816134285,2009-04-27 09:22:49
4176,39.972706,116.483781,138,39930.3909027778,12470.918161249825,-419.93982527826927,2009-04-27 09:22:54
4177,39.97292,116.483749,134,39930.3909606481,12468.19216020084,-396.1502511030899,2009-04-27 09:22:59
4178,39.9733,116.483698,134,39930.3910185185,12463.847596031716,-353.9070834525103,2009-04-27 09:23:04
4179,39.973802,116.483716,127,39930.3910763889,12465.380971620549,-298.1016384973932,2009-04-27 09:23:09
4180,39.974401,116.483693,127,39930.3911342593,12463.42165836632,-231.51307394067157,2009-04-27 09:23:14
4181,39.97502100000001,116.483685,122,39930.3911921296,12462.740158108172,-162.59002364592345,2009-04-27 09:23:19
4182,39.975714,116.4837,111,39930.39125,12464.017971097868,-85.55184583902759,2009-04-27 09:23:24
4183,39.976295,116.483719,109,39930.3913078704,12465.636534219762,-20.964287368440303,2009-04-27 09:23:29
4184,39.976898,116.483714,109,39930.391365740696,12465.210596554409,46.06892278868663,2009-04-27 09:23:34
4185,39.977555,116.483673,107,39930.3914236111,12461.717907713313,119.10510168735917,2009-04-27 09:23:39
4186,39.978078,116.483688,103,39930.3914814815,12462.995720703084,177.24500879207756,2009-04-27 09:23:44
4187,39.97855,116.483706,103,39930.391539351804,12464.52909629416,229.71543819866318,2009-04-27 09:23:49
4188,39.978972,116.4837,101,39930.3915972222,12464.017971097868,276.6275569896129,2009-04-27 09:23:54
4189,39.979497,116.483686,102,39930.3916550926,12462.825345639085,334.98978689746843,2009-04-27 09:23:59
4190,39.980165,116.483643,96,39930.391712963,12459.162281729175,409.2487714671314,2009-04-27 09:24:04
4191,39.980916,116.483609,93,39930.3917708333,12456.265905616567,492.73453921042864,2009-04-27 09:24:09
4192,39.981767,116.483595,96,39930.3918287037,12455.073280157287,587.3369117679407,2009-04-27 09:24:14
4193,39.982732,116.483601,99,39930.3918865741,12455.584405355989,694.6122113766305,2009-04-27 09:24:19
4194,39.983688,116.483543,99,39930.391944444396,12450.643528451948,800.887004199592,2009-04-27 09:24:24
4195,39.984497,116.48354,104,39930.3920023148,12450.38796585253,890.8203709875422,2009-04-27 09:24:29
4196,39.984885,116.483576,102,39930.3920601852,12453.45471703447,933.9528109226093,2009-04-27 09:24:34
4197,39.984904,116.483548,103,39930.3921180556,12451.069466115468,936.064966437474,2009-04-27 09:24:39
4198,39.984907,116.483548,107,39930.392175925896,12451.069466115468,936.3984646760542,2009-04-27 09:24:44
4199,39.98491,116.483548,109,39930.3922337963,12451.069466115468,936.7319629145194,2009-04-27 09:24:49
4200,39.984913,116.483548,112,39930.3922916667,12451.069466115468,937.0654611528689,2009-04-27 09:24:54
4201,39.984913,116.483549,114,39930.392349537,12451.154653648604,937.0654611528689,2009-04-27 09:24:59
4202,39.984913,116.483549,115,39930.3924074074,12451.154653648604,937.0654611528689,2009-04-27 09:25:04
4203,39.984913,116.483549,115,39930.392442129596,12451.154653648604,937.0654611528689,2009-04-27 09:25:07
4204,39.984913,116.483548,116,39930.3924652778,12451.069466115468,937.0654611528689,2009-04-27 09:25:09
4205,39.985044,116.483543,112,39930.3925231481,12450.643528451948,951.6282174528462,2009-04-27 09:25:14
4206,39.985331,116.483538,110,39930.3925810185,12450.217590788418,983.532881249634,2009-04-27 09:25:19
4207,39.985685,116.483559,106,39930.3926388889,12452.006528977781,1022.885670680374,2009-04-27 09:25:24
4208,39.985878,116.483559,106,39930.3926967593,12452.006528977781,1044.3407218692757,2009-04-27 09:25:29
4209,39.985861,116.48356499999998,113,39930.392754629596,12452.517654172232,1042.450898727028,2009-04-27 09:25:34
4210,39.985872,116.48356499999998,116,39930.3928125,12452.517654172232,1043.6737254666357,2009-04-27 09:25:39
4211,39.985875,116.48356499999998,118,39930.3928703704,12452.517654172232,1044.0072236680132,2009-04-27 09:25:44
4212,39.985874,116.48356499999998,118,39930.3929282407,12452.517654172232,1043.896057601136,2009-04-27 09:25:49
4213,39.985873,116.48356499999998,118,39930.392986111096,12452.517654172232,1043.7848915335387,2009-04-27 09:25:54
4214,39.985873,116.48356499999998,118,39930.3930439815,12452.517654172232,1043.7848915335387,2009-04-27 09:25:59
4215,39.985873,116.483564,118,39930.393101851805,12452.432466639098,1043.7848915335387,2009-04-27 09:26:04
4216,39.985873,116.483564,118,39930.3931597222,12452.432466639098,1043.7848915335387,2009-04-27 09:26:09
4217,39.985873,116.483564,118,39930.393217592595,12452.432466639098,1043.7848915335387,2009-04-27 09:26:14
4218,39.985873,116.483564,119,39930.393275463,12452.432466639098,1043.7848915335387,2009-04-27 09:26:19
4219,39.985873,116.483564,119,39930.3933333333,12452.432466639098,1043.7848915335387,2009-04-27 09:26:24
4220,39.985873,116.483564,119,39930.3933912037,12452.432466639098,1043.7848915335387,2009-04-27 09:26:29
4221,39.985874,116.483564,119,39930.3934490741,12452.432466639098,1043.896057601136,2009-04-27 09:26:34
4222,39.985874,116.483563,119,39930.3935069444,12452.34727910814,1043.896057601136,2009-04-27 09:26:39
4223,39.985875,116.483563,119,39930.393564814796,12452.34727910814,1044.0072236680132,2009-04-27 09:26:44
4224,39.985874,116.483563,119,39930.3936226852,12452.34727910814,1043.896057601136,2009-04-27 09:26:49
4225,39.985874,116.483562,119,39930.3936805556,12452.262091577175,1043.896057601136,2009-04-27 09:26:54
4226,39.985874,116.483561,119,39930.3937384259,12452.176904044049,1043.896057601136,2009-04-27 09:26:59
4227,39.985874,116.483561,119,39930.393796296295,12452.176904044049,1043.896057601136,2009-04-27 09:27:04
4228,39.985874,116.483561,119,39930.3938541667,12452.176904044049,1043.896057601136,2009-04-27 09:27:09
4229,39.985874,116.48356,119,39930.393912037005,12452.091716510913,1043.896057601136,2009-04-27 09:27:14
4230,39.985873,116.48356,119,39930.3939699074,12452.091716510913,1043.7848915335387,2009-04-27 09:27:19
4231,39.985872,116.483559,119,39930.394027777795,12452.006528977781,1043.6737254666357,2009-04-27 09:27:24
4232,39.985872,116.483559,119,39930.3940625,12452.006528977781,1043.6737254666357,2009-04-27 09:27:27
4233,39.985872,116.483559,119,39930.3940856481,12452.006528977781,1043.6737254666357,2009-04-27 09:27:29
4234,39.98602,116.483549,107,39930.3941435185,12451.154653648604,1060.1263032692334,2009-04-27 09:27:34
4235,39.986293,116.48354,92,39930.3942013889,12450.38796585253,1090.4746386126344,2009-04-27 09:27:39
4236,39.98647800000001,116.483534,95,39930.3942592593,12449.876840658015,1111.0403598240832,2009-04-27 09:27:44
4237,39.986522,116.483526,88,39930.3943171296,12449.195340395037,1115.9316664247149,2009-04-27 09:27:49
4238,39.986573,116.483515,82,39930.394375,12448.25827753258,1121.6011354098966,2009-04-27 09:27:54
4239,39.986675,116.483481,76,39930.3944328704,12445.361901418277,1132.9400732795896,2009-04-27 09:27:59
4240,39.986766,116.483414,69,39930.3944907407,12439.654336717156,1143.0561844032152,2009-04-27 09:28:04
4241,39.986848,116.483367,70,39930.3945486111,12435.650522672007,1152.171800929497,2009-04-27 09:28:09
4242,39.986921,116.483266,69,39930.394606481495,12427.046581850736,1160.2869228867985,2009-04-27 09:28:14
4243,39.987004,116.48315,67,39930.3946643519,12417.164828030478,1169.5137053026665,2009-04-27 09:28:19
4244,39.987088,116.483038,63,39930.394722222205,12407.623824336146,1178.8516536823242,2009-04-27 09:28:24
4245,39.987192,116.482895,60,39930.394780092596,12395.442007114969,1190.412922979787,2009-04-27 09:28:29
4246,39.987276,116.482781,57,39930.394837962995,12385.7306283448,1199.7508711571336,2009-04-27 09:28:34
4247,39.98734,116.482697,51,39930.3948958333,12378.574875562972,1206.8654982789312,2009-04-27 09:28:39
4248,39.987425,116.482616,41,39930.3949537037,12371.67468537673,1216.3146123440313,2009-04-27 09:28:44
4249,39.987461,116.482591,28,39930.3950115741,12369.544997047771,1220.3165900374274,2009-04-27 09:28:49
4250,39.987449,116.482445,19,39930.3950694444,12357.107617201018,1218.9825974750427,2009-04-27 09:28:54
4251,39.987585,116.482342,24,39930.3951273148,12348.333301274091,1234.1011797447218,2009-04-27 09:28:59
4252,39.98765,116.482222,32,39930.3951851852,12338.110797279673,1241.3269726580133,2009-04-27 09:29:04
4253,39.987701,116.482191,39,39930.3952430556,12335.46998374707,1246.9964409054962,2009-04-27 09:29:09
4254,39.987701,116.482191,39,39930.395277777796,12335.46998374707,1246.9964409054962,2009-04-27 09:29:12
4255,39.987704,116.482187,38,39930.3953009259,12335.129233614573,1247.32993903658,2009-04-27 09:29:14
4256,39.987734,116.482138,39,39930.3953587963,12330.955044479602,1250.6649203424927,2009-04-27 09:29:19
4257,39.987798,116.482092,51,39930.3954166667,12327.036417946982,1257.7795470887727,2009-04-27 09:29:24
4258,39.987912,116.482179,57,39930.395474537,12334.447733347393,1270.4524758507796,2009-04-27 09:29:29
4259,39.988122,116.482388,60,39930.395532407405,12352.251927804424,1293.7973441869135,2009-04-27 09:29:34
4260,39.988478,116.482726,59,39930.395590277796,12381.045314022564,1333.37245302871,2009-04-27 09:29:39
4261,39.98886,116.483193,54,39930.3956481481,12420.827891948678,1375.837877001945,2009-04-27 09:29:44
4262,39.989247,116.483655,57,39930.3957060185,12460.18453212417,1418.859129226356,2009-04-27 09:29:49
4263,39.98957100000001,116.48403,57,39930.3957638889,12492.129856881444,1454.8769203113586,2009-04-27 09:29:54
4264,39.989741,116.48429,61,39930.3958217593,12514.278615345704,1473.7751434886857,2009-04-27 09:29:59
4265,39.98977,116.484288,67,39930.3958796296,12514.108240280013,1476.99895799474,2009-04-27 09:30:04
4266,39.98977100000001,116.484294,67,39930.3959375,12514.619365474917,1477.1101240124124,2009-04-27 09:30:09
4267,39.98977100000001,116.484295,66,39930.3959953704,12514.70455300776,1477.1101240124124,2009-04-27 09:30:14
4268,39.98977100000001,116.484296,66,39930.3960532407,12514.789740540604,1477.1101240124124,2009-04-27 09:30:19
4269,39.989769,116.48429099999998,67,39930.3961111111,12514.363802876383,1476.8877919777615,2009-04-27 09:30:24
4270,39.98977100000001,116.484294,67,39930.3961689815,12514.619365474917,1477.1101240124124,2009-04-27 09:30:29
4271,39.98977100000001,116.484295,67,39930.3962268519,12514.70455300776,1477.1101240124124,2009-04-27 09:30:34
4272,39.98977100000001,116.484295,67,39930.3962615741,12514.70455300776,1477.1101240124124,2009-04-27 09:30:37
4273,39.989768,116.484289,67,39930.3962847222,12514.193427812856,1476.7766259600635,2009-04-27 09:30:39
4274,39.989764,116.484261,71,39930.3963425926,12511.808176903854,1476.3319618912647,2009-04-27 09:30:44
4275,39.989759,116.484238,75,39930.396400462996,12509.848863654546,1475.776131804447,2009-04-27 09:30:49
4276,39.989761,116.484227,79,39930.3964583333,12508.911800797328,1475.9984638393537,2009-04-27 09:30:54
4277,39.989764,116.484224,83,39930.3965162037,12508.656238198715,1476.3319618912647,2009-04-27 09:30:59
4278,39.989767,116.484221,87,39930.3965740741,12508.400675602268,1476.66545994306,2009-04-27 09:31:04
4279,39.989768,116.484221,92,39930.3966319444,12508.400675602268,1476.7766259600635,2009-04-27 09:31:09
4280,39.989768,116.484222,96,39930.3966898148,12508.485863135142,1476.7766259600635,2009-04-27 09:31:14
4281,39.989768,116.484222,96,39930.396724537,12508.485863135142,1476.7766259600635,2009-04-27 09:31:17
4282,39.98977,116.484222,101,39930.3967476852,12508.485863135142,1476.99895799474,2009-04-27 09:31:19
4283,39.989855,116.484328,101,39930.3968055556,12517.515741580546,1486.448069413688,2009-04-27 09:31:24
4284,39.990232,116.484656,97,39930.3968634259,12545.457252217257,1528.3576565921942,2009-04-27 09:31:29
4285,39.990669,116.485042,95,39930.3969212963,12578.339639680536,1576.937202315707,2009-04-27 09:31:34
4286,39.99118,116.4856,99,39930.3969791667,12625.874282594825,1633.7430295673817,2009-04-27 09:31:39
4287,39.991734,116.486208,101,39930.397037037,12677.668301970825,1695.3289911439854,2009-04-27 09:31:44
4288,39.992271,116.486838,101,39930.3970949074,12731.336446893467,1755.0251270430108,2009-04-27 09:31:49
4289,39.992677,116.487288,97,39930.3971527778,12769.670836026717,1800.1585159769631,2009-04-27 09:31:54
