,Lat,Long,Alt,dayNo,x,y,datetime
816,40.072281,116.416789,532,39951.560451388905,6764.034224546296,10649.374584671154,2009-05-18 13:27:03
817,40.072283,116.416825,534,39951.5605092593,6767.100976454065,10649.59691459079,2009-05-18 13:27:08
818,40.072124,116.416744,544,39951.5605671296,6760.200784662826,10631.921685833628,2009-05-18 13:27:13
819,40.072125,116.416675,539,39951.560625,6754.322843507913,10632.032850795113,2009-05-18 13:27:18
820,40.072025,116.416457,549,39951.560682870404,6735.751956954399,10620.916354556488,2009-05-18 13:27:23
821,40.07196500000001,116.416387,555,39951.5607407407,6729.7888282419035,10614.246456752331,2009-05-18 13:27:28
822,40.071908,116.416269,561,39951.5607986111,6719.736696978007,10607.910053794858,2009-05-18 13:27:33
823,40.071855,116.416185,567,39951.5608564815,6712.58094252128,10602.018310656997,2009-05-18 13:27:38
824,40.071807,116.416068,575,39951.560914351896,6702.61399880797,10596.68239231246,2009-05-18 13:27:43
825,40.071782,116.416032,586,39951.5609722222,6699.5472468944345,10593.903268162538,2009-05-18 13:27:48
826,40.071768,116.415976,596,39951.5610300926,6694.776743919931,10592.346958635506,2009-05-18 13:27:53
827,40.071768,116.415976,596,39951.5610648148,6694.776743919931,10592.346958635506,2009-05-18 13:27:56
828,40.071764,116.415971,601,39951.561087963,6694.350806154743,10591.902298770483,2009-05-18 13:27:58
829,40.071774,116.41599,603,39951.5611458333,6695.969369664162,10593.013948433014,2009-05-18 13:28:03
830,40.071785,116.415984,605,39951.5612037037,6695.458244345519,10594.236763060811,2009-05-18 13:28:08
831,40.071801,116.416053,605,39951.561261574105,6701.336185510517,10596.01540251749,2009-05-18 13:28:13
832,40.071782,116.416089,607,39951.5613194444,6704.402937421725,10593.903268162538,2009-05-18 13:28:18
833,40.071765,116.416111,610,39951.5613773148,6706.277063593166,10592.013463736579,2009-05-18 13:28:23
834,40.071765,116.416111,610,39951.561412037,6706.277063593166,10592.013463736579,2009-05-18 13:28:26
835,40.071766,116.416104,612,39951.5614351852,6705.680750719067,10592.124628702666,2009-05-18 13:28:28
836,40.07178,116.416096,611,39951.561493055604,6704.999250293679,10593.680938230056,2009-05-18 13:28:33
837,40.071805,116.416087,609,39951.5615509259,6704.232562316999,10596.46006238062,2009-05-18 13:28:38
838,40.07183300000001,116.416121,604,39951.5616087963,6707.12893912107,10599.572681419591,2009-05-18 13:28:43
839,40.071819,116.416099,598,39951.5616666667,6705.254812954014,10598.016371901009,2009-05-18 13:28:48
840,40.07184,116.416034,596,39951.561724537,6699.717622001352,10600.350836177236,2009-05-18 13:28:53
841,40.071849,116.41601599999998,596,39951.5617824074,6698.184246043405,10601.35132086572,2009-05-18 13:28:58
842,40.07188,116.415949,597,39951.5618402778,6692.476679984823,10604.797434782808,2009-05-18 13:29:03
843,40.071873,116.415879,601,39951.5618981481,6686.513551264826,10604.019280028047,2009-05-18 13:29:08
844,40.071856,116.415853,602,39951.5619560185,6684.298674882665,10602.129475621927,2009-05-18 13:29:13
845,40.071851,116.41591,600,39951.5620138889,6689.1543654142715,10601.573650796432,2009-05-18 13:29:18
846,40.07183,116.415969,604,39951.562071759305,6694.180431047802,10599.23918652246,2009-05-18 13:29:23
847,40.07179,116.416071,609,39951.5621296296,6702.869561466156,10594.792587891245,2009-05-18 13:29:28
848,40.071762,116.416138,613,39951.5621875,6708.577127523016,10591.67996883754,2009-05-18 13:29:33
849,40.071762,116.416168,619,39951.5622453704,6711.1327541173405,10591.67996883754,2009-05-18 13:29:38
850,40.071777,116.416098,626,39951.562303240695,6705.169625400569,10593.347443332299,2009-05-18 13:29:43
851,40.071785,116.415975,631,39951.5623611111,6694.69155636646,10594.236763060811,2009-05-18 13:29:48
852,40.071791,116.415951,633,39951.5624189815,6692.647055091775,10594.90375285701,2009-05-18 13:29:53
853,40.07178,116.415914,632,39951.5624768519,6689.4951156238685,10593.680938230056,2009-05-18 13:29:58
854,40.071783,116.415815,627,39951.5625347222,6681.06154786266,10594.014433129114,2009-05-18 13:30:03
855,40.071815,116.415794,621,39951.5625925926,6679.272609245528,10597.5717120386,2009-05-18 13:30:08
856,40.071852,116.415752,617,39951.562650463,6675.69473201315,10601.684815761417,2009-05-18 13:30:13
857,40.071857,116.415725,615,39951.5627083333,6673.394668076772,10602.240640587554,2009-05-18 13:30:18
858,40.07187,116.41571100000002,613,39951.5627662037,6672.202042333931,10603.685785133868,2009-05-18 13:30:23
859,40.07187,116.415714,613,39951.5628240741,6672.457604990173,10603.685785133868,2009-05-18 13:30:28
860,40.07187,116.415714,613,39951.5628587963,6672.457604990173,10603.685785133868,2009-05-18 13:30:31
861,40.071877,116.415718,613,39951.5628819444,6672.798355204272,10604.463939888192,2009-05-18 13:30:33
862,40.071893,116.415744,610,39951.5629398148,6675.0132315871715,10606.24257932529,2009-05-18 13:30:38
863,40.07193,116.415722,607,39951.5629976852,6673.1391054183705,10610.355683011809,2009-05-18 13:30:43
864,40.071948,116.415694,605,39951.5630555556,6670.753853926126,10612.356652365555,2009-05-18 13:30:48
865,40.071947,116.415663,604,39951.5631134259,6668.113039777441,10612.245487401098,2009-05-18 13:30:53
866,40.07196500000001,116.415682,603,39951.5631712963,6669.731603290257,10614.246456752331,2009-05-18 13:30:58
867,40.072035,116.415718,599,39951.5632291667,6672.798355204272,10622.02800418626,2009-05-18 13:31:03
868,40.07208,116.415745,595,39951.563287037,6675.098419140692,10627.030427503669,2009-05-18 13:31:08
869,40.072093,116.415754,592,39951.5633449074,6675.865107120187,10628.475572012816,2009-05-18 13:31:13
870,40.072035,116.415724,591,39951.5634027778,6673.3094805232495,10622.02800418626,2009-05-18 13:31:18
871,40.072006,116.415692,588,39951.5634606481,6670.5834788212305,10618.804220256809,2009-05-18 13:31:23
872,40.071924,116.415679,590,39951.5635185185,6669.476040629661,10609.688693224893,2009-05-18 13:31:28
873,40.071866,116.415657,592,39951.5635763889,6667.601914460557,10603.241125273371,2009-05-18 13:31:33
874,40.071824,116.41567,592,39951.5636342593,6668.709352650022,10598.572196729265,2009-05-18 13:31:38
875,40.07180200000001,116.415668,592,39951.5636921296,6668.538977545121,10596.126567483825,2009-05-18 13:31:43
876,40.071791,116.415671,593,39951.56375,6668.794540205725,10594.90375285701,2009-05-18 13:31:48
877,40.071791,116.415671,593,39951.5637847222,6668.794540205725,10594.90375285701,2009-05-18 13:31:51
878,40.071785,116.415669,593,39951.5638078704,6668.624165096489,10594.236763060811,2009-05-18 13:31:53
879,40.071773,116.415689,592,39951.563865740696,6670.327916160641,10592.902783467032,2009-05-18 13:31:58
880,40.071765,116.415708,591,39951.5639236111,6671.946479673352,10592.013463736579,2009-05-18 13:32:03
881,40.071723,116.415716,591,39951.5639814815,6672.6279800972225,10587.344535138089,2009-05-18 13:32:08
882,40.071723,116.415716,591,39951.5640162037,6672.6279800972225,10587.344535138089,2009-05-18 13:32:11
883,40.07173,116.41572,590,39951.564039351804,6672.9687303113205,10588.12268990631,2009-05-18 13:32:13
884,40.071732,116.415668,590,39951.5640972222,6668.538977545121,10588.345019839364,2009-05-18 13:32:18
885,40.071726,116.41565,587,39951.5641550926,6667.005601587958,10587.678030038627,2009-05-18 13:32:23
886,40.071716,116.415634,586,39951.564212963,6665.642600737812,10586.566380369239,2009-05-18 13:32:28
887,40.071716,116.415624,586,39951.5642708333,6664.790725202379,10586.566380369239,2009-05-18 13:32:33
888,40.071699,116.41563899999998,587,39951.5643287037,6666.068538501186,10584.676575928894,2009-05-18 13:32:38
889,40.07166,116.415749,588,39951.5643865741,6675.439169352597,10580.341142197232,2009-05-18 13:32:43
890,40.071626,116.415857,590,39951.5644444444,6684.63942509665,10576.561533289136,2009-05-18 13:32:48
891,40.071597,116.415972,593,39951.5645023148,6694.435993706047,10573.3377492069,2009-05-18 13:32:53
892,40.071565,116.416147,596,39951.5645601852,6709.343815501767,10569.780470207974,2009-05-18 13:32:58
893,40.071553,116.416401,600,39951.5646180556,6730.981453982751,10568.446490580347,2009-05-18 13:33:03
894,40.071528,116.416607,603,39951.564675925896,6748.5300899053245,10565.667366349007,2009-05-18 13:33:08
895,40.071535,116.416598,606,39951.5647337963,6747.763401927451,10566.445521134023,2009-05-18 13:33:13
896,40.0716,116.416486,610,39951.5647916667,6738.222395991171,10573.671244112287,2009-05-18 13:33:18
897,40.071665,116.416276,617,39951.564849537004,6720.333009849694,10580.896967036386,2009-05-18 13:33:23
898,40.071675,116.4162,622,39951.5649074074,6713.858755816151,10582.008616712315,2009-05-18 13:33:28
899,40.071691,116.416093,631,39951.5649652778,6704.743687633343,10583.787256190148,2009-05-18 13:33:33
900,40.071716,116.41581399999998,636,39951.5650231481,6680.976360309154,10586.566380369239,2009-05-18 13:33:38
901,40.07172,116.415688,644,39951.5650810185,6670.242728607111,10587.011040237428,2009-05-18 13:33:43
902,40.071731,116.415594,644,39951.5651388889,6662.235098606793,10588.233854872844,2009-05-18 13:33:48
903,40.071726,116.415559,644,39951.5651967593,6659.253534245399,10587.678030038627,2009-05-18 13:33:53
904,40.07171500000001,116.415497,644,39951.5652546296,6653.971905946081,10586.455215403217,2009-05-18 13:33:58
905,40.071719,116.415441,646,39951.5653125,6649.201402963125,10586.899875270754,2009-05-18 13:34:03
906,40.071754,116.415382,649,39951.5653703704,6644.175337323063,10590.790649105256,2009-05-18 13:34:08
907,40.071754,116.415382,649,39951.565405092595,6644.175337323063,10590.790649105256,2009-05-18 13:34:11
908,40.071761,116.415384,652,39951.5654282407,6644.345712428085,10591.568803870696,2009-05-18 13:34:13
909,40.07177100000001,116.415437,655,39951.565486111096,6648.860652750961,10592.680453535026,2009-05-18 13:34:18
910,40.071791,116.415518,656,39951.5655439815,6655.760844562354,10594.90375285701,2009-05-18 13:34:23
911,40.071791,116.415518,656,39951.5655787037,6655.760844562354,10594.90375285701,2009-05-18 13:34:26
912,40.07179,116.415525,658,39951.5656018518,6656.357157435148,10594.792587891245,2009-05-18 13:34:28
913,40.071781,116.415516,662,39951.565659722204,6655.590469455222,10593.792103196658,2009-05-18 13:34:33
914,40.071781,116.415516,662,39951.5656944444,6655.590469455222,10593.792103196658,2009-05-18 13:34:36
915,40.07178,116.415513,663,39951.565717592595,6655.334906796687,10593.680938230056,2009-05-18 13:34:38
916,40.071774,116.415525,664,39951.565775463,6656.357157435148,10593.013948433014,2009-05-18 13:34:43
917,40.071813,116.415512,664,39951.5658333333,6655.249719243119,10597.349382106964,2009-05-18 13:34:48
918,40.071829,116.41552,665,39951.5658912037,6655.931219669487,10599.128021557193,2009-05-18 13:34:53
919,40.071822,116.41553,667,39951.5659490741,6656.7830952008035,10598.349866797858,2009-05-18 13:34:58
920,40.071826,116.415591,672,39951.5660069444,6661.979535948308,10598.794526660617,2009-05-18 13:35:03
921,40.071839,116.415704,678,39951.5660648148,6671.605729459245,10600.239671212099,2009-05-18 13:35:08
922,40.071831,116.415803,680,39951.5661226852,6680.0392972249265,10599.35035148842,2009-05-18 13:35:13
923,40.071806,116.415898,680,39951.5661805556,6688.13211477461,10596.5712273469,2009-05-18 13:35:18
924,40.071792,116.415969,678,39951.5662384259,6694.180431047802,10595.014917822762,2009-05-18 13:35:23
925,40.071797,116.416018,672,39951.566296296296,6698.354621150328,10595.570742652746,2009-05-18 13:35:28
926,40.071813,116.416055,668,39951.5663541667,6701.506560617426,10597.349382106964,2009-05-18 13:35:33
927,40.071834,116.416141,667,39951.566412037,6708.8326901833225,10599.683846384803,2009-05-18 13:35:38
928,40.071791,116.416153,673,39951.566469907404,6709.85494082237,10594.90375285701,2009-05-18 13:35:43
