,Lat,Long,Alt,dayNo,x,y,datetime
800,39.997972,116.358427,232,39883.476087963,1792.3179852128574,2388.7822004527275,2009-03-11 11:25:34
801,39.998021,116.358435,223,39883.4761458333,1792.9994856998642,2394.2293301340505,2009-03-11 11:25:39
802,39.99809000000001,116.358417,218,39883.4762037037,1791.4661096035516,2401.899777998959,2009-03-11 11:25:44
803,39.998213,116.358321,205,39883.4762615741,1783.2881037656355,2415.573184910957,2009-03-11 11:25:49
804,39.99828400000001,116.358274,193,39883.4763194444,1779.284288408723,2423.4659644233498,2009-03-11 11:25:54
805,39.998329,116.358264,188,39883.4763773148,1778.4324127993307,2428.468430276811,2009-03-11 11:25:59
806,39.998375,116.358299,183,39883.4764351852,1781.4139774289254,2433.5820620124737,2009-03-11 11:26:04
807,39.998389,116.35829,182,39883.4764930556,1780.6472893807031,2435.1383847089123,2009-03-11 11:26:09
808,39.998414,116.358266,177,39883.4765509259,1778.6027879194753,2437.917532375636,2009-03-11 11:26:14
809,39.998415,116.358215,174,39883.4766087963,1774.2582223177833,2438.0286982818548,2009-03-11 11:26:19
810,39.998395,116.35815,169,39883.4766666667,1768.7210308661774,2435.805380149373,2009-03-11 11:26:24
811,39.998384,116.358088,164,39883.476724537,1763.439402093501,2434.582555174606,2009-03-11 11:26:29
812,39.998391,116.357998,160,39883.4767824074,1755.7725216186832,2435.360716521979,2009-03-11 11:26:34
813,39.998387,116.357924,158,39883.4768402778,1749.4686421178906,2434.9160528950865,2009-03-11 11:26:39
814,39.99841,116.357891,155,39883.4768981481,1746.6574526099225,2437.472868749216,2009-03-11 11:26:44
815,39.998431,116.357852,156,39883.4769560185,1743.3351377391555,2439.807352783161,2009-03-11 11:26:49
816,39.998431,116.357827,155,39883.4770138889,1741.2054487161663,2439.807352783161,2009-03-11 11:26:54
817,39.998462,116.357801,155,39883.4770717593,1738.9905721341281,2443.253495871742,2009-03-11 11:26:59
818,39.998463,116.357802,155,39883.4771296296,1739.0757596953101,2443.3646617780537,2009-03-11 11:27:04
819,39.998463,116.357802,155,39883.4771643518,1739.0757596953101,2443.3646617780537,2009-03-11 11:27:07
820,39.998463,116.3578,155,39883.4771875,1738.9053845729466,2443.3646617780537,2009-03-11 11:27:09
