,Lat,Long,Alt,dayNo,x,y,datetime
1048,40.455843,115.960725,1520,39935.3958796296,-32086.921705753546,53287.08461487124,2009-05-02 09:30:04
1049,40.455329,115.960617,1514,39935.3959375,-32096.121941863268,53229.94835606461,2009-05-02 09:30:09
1050,40.455038,115.960602,1514,39935.3959953704,-32097.39975243392,53197.600783910646,2009-05-02 09:30:14
1051,40.454798,115.960501,1524,39935.3960532407,-32106.003676931537,53170.922373066736,2009-05-02 09:30:19
1052,40.454737,115.959975,1541,39935.3961111111,-32150.81223405476,53164.14161019258,2009-05-02 09:30:24
1053,40.454704,115.959181,1535,39935.3961689815,-32218.451006060863,53160.47332861805,2009-05-02 09:30:29
1054,40.454659,115.958374,1540,39935.3962268519,-32287.19721322864,53155.47112644794,2009-05-02 09:30:34
1055,40.454612,115.95746,1539,39935.3962847222,-32365.058468129024,53150.246604152686,2009-05-02 09:30:39
1056,40.454549,115.95641299999998,1537,39935.3963425926,-32454.249642014736,53143.24352103323,2009-05-02 09:30:44
1057,40.454491,115.955318,1534,39935.396400462996,-32547.5298083435,53136.79623811563,2009-05-02 09:30:49
1058,40.454421,115.954083,1534,39935.3964583333,-32652.73620451335,53129.01503453714,2009-05-02 09:30:54
1059,40.454339,115.952753,1531,39935.3965162037,-32766.03539863713,53119.89991026464,2009-05-02 09:30:59
1060,40.454252,115.95141,1536,39935.3965740741,-32880.44202664423,53110.22898563695,2009-05-02 09:31:04
1061,40.45411,115.950068,1532,39935.3966319444,-32994.763465430566,53094.444257874435,2009-05-02 09:31:09
1062,40.453849,115.948715,1533,39935.3966898148,-33110.02196329459,53065.431482930275,2009-05-02 09:31:14
1063,40.453569,115.947353,1535,39935.3967476852,-33226.04714547368,53034.306665923934,2009-05-02 09:31:19
1064,40.45327800000001,115.945976,1539,39935.3968055556,-33343.35013606028,53001.959087181436,2009-05-02 09:31:24
1065,40.453011,115.94472,1540,39935.3968634259,-33450.345454717564,52972.279349024226,2009-05-02 09:31:29
1066,40.452796,115.943674,1543,39935.3969212963,-33539.45142742787,52948.37993373869,2009-05-02 09:31:34
1067,40.45262,115.942867,1544,39935.3969791667,-33608.197621648265,52928.81576078286,2009-05-02 09:31:39
1068,40.452393,115.941944,1546,39935.397037037,-33686.825548023284,52903.582423482985,2009-05-02 09:31:44
1069,40.451979,115.941016,1544,39935.3970949074,-33765.8794102509,52857.56215022578,2009-05-02 09:31:49
1070,40.451363,115.940161,1538,39935.3971527778,-33838.71459500435,52789.087536661376,2009-05-02 09:31:54
1071,40.450696,115.939333,1541,39935.3972106481,-33909.24972055459,52714.9437531562,2009-05-02 09:31:59
1072,40.450152,115.938365,1547,39935.3972685185,-33991.711074135164,52654.472657125145,2009-05-02 09:32:04
1073,40.449801,115.93721200000002,1553,39935.3973263889,-34089.932085923036,52615.45545895077,2009-05-02 09:32:09
1074,40.449559,115.935952,1553,39935.3973842593,-34197.26814227693,52588.554711709,2009-05-02 09:32:14
1075,40.449342,115.93461200000002,1548,39935.3974421296,-34311.41918446406,52564.43296664047,2009-05-02 09:32:19
1076,40.449094,115.933271,1549,39935.3975,-34425.65541205759,52536.86525724873,2009-05-02 09:32:24
1077,40.448828000000006,115.931907,1547,39935.3975578704,-34541.850946551414,52507.29666484481,2009-05-02 09:32:29
1078,40.448553,115.930568,1547,39935.3976157407,-34655.91679553476,52476.7276303871,2009-05-02 09:32:34
1079,40.448285,115.929243,1551,39935.3976736111,-34768.79001982537,52446.93671586924,2009-05-02 09:32:39
1080,40.448043,115.927935,1546,39935.3977314815,-34880.215057468085,52420.03596390766,2009-05-02 09:32:44
1081,40.447805,115.926667,1540,39935.3977893519,-34988.232599818104,52393.579851738476,2009-05-02 09:32:49
1082,40.447565,115.925438,1539,39935.3978472222,-35092.92783436503,52366.90141856298,2009-05-02 09:32:54
1083,40.447387,115.924199,1534,39935.3979050926,-35198.47494057301,52347.114913477824,2009-05-02 09:32:59
1084,40.447307,115.923044,1534,39935.397962963,-35296.86630923926,52338.222102071224,2009-05-02 09:33:04
1085,40.447256,115.922156,1540,39935.3980208333,-35372.51265920676,52332.55293475663,2009-05-02 09:33:09
1086,40.447205,115.92146,1542,39935.3980787037,-35431.80304099908,52326.883767407155,2009-05-02 09:33:14
1087,40.447177,115.920709,1529,39935.3981365741,-35495.778725348566,52323.77128335972,2009-05-02 09:33:19
1088,40.447139,115.919876,1522,39935.3981944444,-35566.739769966516,52319.54719784865,2009-05-02 09:33:24
1089,40.447087,115.919018,1524,39935.3982523148,-35639.83049698716,52313.76687027747,2009-05-02 09:33:29
1090,40.447016,115.918096,1529,39935.3983101852,-35718.37321205019,52305.87449988393,2009-05-02 09:33:34
1091,40.446948,115.917126,1537,39935.3983680556,-35801.00491775522,52298.31560986939,2009-05-02 09:33:39
1092,40.44687800000001,115.91609,1541,39935.3984259259,-35889.25898577235,52290.534399497956,2009-05-02 09:33:44
1093,40.446842,115.915061,1553,39935.3984837963,-35976.916741320296,52286.53263413837,2009-05-02 09:33:49
1094,40.446871,115.914053,1562,39935.3985416667,-36062.78556191994,52289.75627845706,2009-05-02 09:33:54
1095,40.446981,115.913021,1570,39935.398599537,-36150.69887705643,52301.98389473672,2009-05-02 09:33:59
1096,40.447218,115.911967,1561,39935.3986574074,-36240.48631200363,52328.32884928418,2009-05-02 09:34:04
1097,40.447573,115.910893,1555,39935.3987152778,-36331.977492040714,52367.79069968008,2009-05-02 09:34:09
1098,40.448016,115.909816,1557,39935.3987731481,-36423.72423270917,52417.03464029438,2009-05-02 09:34:14
1099,40.448504,115.908682,1557,39935.3988310185,-36520.32664902468,52471.28078414491,2009-05-02 09:34:19
1100,40.448995,115.90761,1529,39935.3988888889,-36611.647450395256,52525.86040529512,2009-05-02 09:34:24
1101,40.449436,115.906638,1496,39935.3989467593,-36694.44951915264,52574.882017573655,2009-05-02 09:34:29
1102,40.449852,115.905706,1496,39935.3990046296,-36773.844094340464,52621.12462459627,2009-05-02 09:34:34
1103,40.450247,115.90476,1508,39935.3990625,-36854.431290878056,52665.0328671838,2009-05-02 09:34:39
1104,40.450657,115.903794,1522,39935.3991203704,-36936.72223257517,52710.60850926575,2009-05-02 09:34:44
1105,40.451043,115.902879,1536,39935.399178240696,-37014.66862044658,52753.51630690797,2009-05-02 09:34:49
1106,40.451448,115.90188700000002,1541,39935.3992361111,-37099.174430021914,52798.536144342186,2009-05-02 09:34:54
1107,40.451797,115.900768,1552,39935.3992939815,-37194.499026344725,52837.33101490842,2009-05-02 09:34:59
1108,40.452088,115.89955,1562,39935.399351851804,-37298.25716437411,52869.678599196224,2009-05-02 09:35:04
1109,40.452227,115.89826,1557,39935.3994097222,-37408.1487865013,52885.12985041276,2009-05-02 09:35:09
1110,40.45226,115.896888,1569,39935.3994675926,-37525.025765406266,52888.798133038916,2009-05-02 09:35:14
1111,40.45225900000001,115.895628,1585,39935.399525463,-37632.36176448483,52888.686972960495,2009-05-02 09:35:19
1112,40.452288,115.89439,1591,39935.3995833333,-37737.823641116665,52891.91061525748,2009-05-02 09:35:24
1113,40.452309,115.893147,1602,39935.3996412037,-37843.71145241574,52894.24497691336,2009-05-02 09:35:29
1114,40.452306,115.891693,1589,39935.3996990741,-37967.57378123993,52893.911496677145,2009-05-02 09:35:34
1115,40.452326,115.890129,1553,39935.399756944396,-38100.80670984064,52896.134698250615,2009-05-02 09:35:39
1116,40.452345,115.888438,1526,39935.3998148148,-38244.85842154603,52898.24673974024,2009-05-02 09:35:44
1117,40.452384,115.886813,1493,39935.3998726852,-38383.28776870566,52902.58198278374,2009-05-02 09:35:49
1118,40.452406,115.885437,1514,39935.3999305556,-38500.50547802168,52905.027504491634,2009-05-02 09:35:54
1119,40.452461,115.884232,1531,39935.399988425896,-38603.156159082944,52911.141308734834,2009-05-02 09:35:59
1120,40.452829,115.883143,1541,39935.4000462963,-38695.92511331482,52952.048216123294,2009-05-02 09:36:04
1121,40.453425,115.882244,1546,39935.4001041667,-38772.508482157566,53018.29961678542,2009-05-02 09:36:09
1122,40.453995,115.881326,1547,39935.400162037,-38850.71040839304,53081.66085139758,2009-05-02 09:36:14
1123,40.454372,115.880175,1551,39935.4002199074,-38948.760970223055,53123.56819199412,2009-05-02 09:36:19
1124,40.454441,115.878905,1546,39935.4002777778,-39056.948816753255,53131.238235565,2009-05-02 09:36:24
1125,40.454376,115.877556,1554,39935.4003356481,-39171.866456293035,53124.01283220318,2009-05-02 09:36:29
1126,40.454321,115.8762,1555,39935.4003935185,-39287.38040453076,53117.89902931506,2009-05-02 09:36:34
1127,40.454276,115.87483600000002,1556,39935.4004513889,-39403.57584869554,53112.896826923214,2009-05-02 09:36:39
1128,40.454221,115.873406,1552,39935.4005092593,-39525.39365058784,53106.78302396501,2009-05-02 09:36:44
1129,40.454157,115.872004,1564,39935.400567129596,-39644.826206339436,53099.66878047254,2009-05-02 09:36:49
1130,40.454091,115.870847,1579,39935.400625,-39743.38787853503,53092.332216815565,2009-05-02 09:36:54
1131,40.454087,115.870085,1585,39935.4006828704,-39808.30057789361,53091.887576592526,2009-05-02 09:36:59
1132,40.45436,115.86966,1595,39935.4007407407,-39844.50516711274,53122.23427136709,2009-05-02 09:37:04
1133,40.454939,115.869257,1593,39935.400798611096,-39878.835636213706,53186.59593952772,2009-05-02 09:37:09
1134,40.455602,115.86875,1597,39935.4008564815,-39922.025580920315,53260.295046476174,2009-05-02 09:37:14
1135,40.456358,115.868132,1576,39935.400914351805,-39974.67131190219,53344.332030305166,2009-05-02 09:37:19
1136,40.457138,115.867327,1578,39935.4009722222,-40043.24706108607,53431.03684718273,2009-05-02 09:37:24
1137,40.457909,115.866314,1578,39935.401030092595,-40129.54176045326,53516.741216173206,2009-05-02 09:37:29
1138,40.458651,115.865142,1582,39935.401087963,-40229.38123332709,53599.221937603535,2009-05-02 09:37:34
1139,40.459312,115.86383899999998,1587,39935.4011458333,-40340.38023568666,53672.6986929109,2009-05-02 09:37:39
1140,40.459887,115.862389,1590,39935.4012037037,-40463.90176302332,53736.61568425785,2009-05-02 09:37:44
1141,40.460343,115.860844,1589,39935.4012615741,-40595.516077140725,53787.30463437125,2009-05-02 09:37:49
1142,40.460732,115.859383,1593,39935.4013194444,-40719.97465875423,53830.545863822284,2009-05-02 09:37:54
1143,40.461114,115.85789,1599,39935.401377314796,-40847.159229754434,53873.00897156889,2009-05-02 09:37:59
1144,40.461506,115.856319,1607,39935.4014351852,-40980.98840351475,53916.58367704231,2009-05-02 09:38:04
1145,40.461906,115.854756,1614,39935.4014930556,-41114.13607609681,53961.047660181204,2009-05-02 09:38:09
1146,40.462274,115.853285,1622,39935.4015509259,-41239.4465187496,54001.95452285087,2009-05-02 09:38:14
1147,40.46267,115.852,1608,39935.401608796295,-41348.912130870565,54045.97386225662,2009-05-02 09:38:19
1148,40.463177,115.850719,1611,39935.4016666667,-41458.03699187114,54102.331952942804,2009-05-02 09:38:24
1149,40.463813,115.849507,1611,39935.401724537005,-41561.28393098596,54173.02967149478,2009-05-02 09:38:29
1150,40.464585,115.84839,1611,39935.4017824074,-41656.43808027213,54258.84513419044,2009-05-02 09:38:34
1151,40.465414,115.84743600000002,1603,39935.401840277795,-41737.70670782025,54350.996704116864,2009-05-02 09:38:39
1152,40.466235,115.846604,1606,39935.4018981481,-41808.58249104047,54442.258986003835,2009-05-02 09:38:44
1153,40.467069,115.845793,1614,39935.4019560185,-41877.669341356166,54534.966337774815,2009-05-02 09:38:49
1154,40.467989,115.845204,1615,39935.4020138889,-41927.84462421063,54637.23343006586,2009-05-02 09:38:54
1155,40.46876,115.84489,1614,39935.4020717593,-41954.59341658346,54722.93769141285,2009-05-02 09:38:59
1156,40.469552,115.844675,1617,39935.4021296296,-41972.90867243009,54810.976302109455,2009-05-02 09:39:04
1157,40.470461,115.844518,1619,39935.4021875,-41986.28306852322,54912.02060671101,2009-05-02 09:39:09
1158,40.47144,115.844327,1627,39935.4022453704,-42002.553830603654,55020.84608899452,2009-05-02 09:39:14
1159,40.472484,115.844114,1633,39935.4023032407,-42020.69871182076,55136.896947218025,2009-05-02 09:39:19
1160,40.47351,115.843904,1647,39935.4023611111,-42038.588031270934,55250.94691491131,2009-05-02 09:39:24
1161,40.474461,115.843697,1652,39935.402418981495,-42056.22178896093,55356.659884565925,2009-05-02 09:39:29
1162,40.475301,115.843515,1661,39935.4024768519,-42071.725865719935,55450.034106758154,2009-05-02 09:39:34
1163,40.475974,115.843377,1668,39935.402534722205,-42083.481704112346,55524.844637749055,2009-05-02 09:39:39
1164,40.476438,115.843284,1667,39935.402592592596,-42091.40411692962,55576.422771619786,2009-05-02 09:39:44
1165,40.476645,115.84318799999998,1671,39935.402650462995,-42099.58209143964,55599.43284337961,2009-05-02 09:39:49
1166,40.476756,115.842922,1675,39935.4027083333,-42122.24189574047,55611.77157728542,2009-05-02 09:39:54
1167,40.476699,115.84246,1685,39935.4027662037,-42161.59839772655,55605.435470704295,2009-05-02 09:39:59
1168,40.476617,115.841844,1697,39935.4028240741,-42214.073733267884,55596.32036993679,2009-05-02 09:40:04
1169,40.476495,115.841117,1696,39935.4028819444,-42276.004851027414,55582.75887839164,2009-05-02 09:40:09
1170,40.4763,115.840307,1698,39935.4029398148,-42345.006508226325,55561.082723473584,2009-05-02 09:40:14
1171,40.475988,115.839483,1704,39935.4029976852,-42415.20078576506,55526.40087458723,2009-05-02 09:40:19
1172,40.475608,115.83871,1703,39935.4030555556,-42481.05051374985,55484.1601595079,2009-05-02 09:40:24
1173,40.47518,115.838048,1708,39935.4031134259,-42537.44445868552,55436.583772930535,2009-05-02 09:40:29
1174,40.474675,115.83736100000002,1712,39935.4031712963,-42595.968083701315,55380.44808012919,2009-05-02 09:40:34
1175,40.474127,115.836617,1714,39935.4032291667,-42659.347379950734,55319.532512743164,2009-05-02 09:40:39
1176,40.473581,115.835877,1714,39935.403287037,-42722.385926557945,55258.83926110253,2009-05-02 09:40:44
1177,40.473016,115.835128,1714,39935.403344907405,-42786.19115744344,55196.033969193464,2009-05-02 09:40:49
1178,40.472496,115.834408,1709,39935.403402777796,-42847.52595811419,55138.230865046746,2009-05-02 09:40:54
1179,40.47202100000001,115.833762,1707,39935.4034606481,-42902.55690368031,55085.4299495643,2009-05-02 09:40:59
1180,40.47157,115.833109,1707,39935.4035185185,-42958.184159230295,55035.29686712385,2009-05-02 09:41:04
1181,40.47114000000001,115.832501,1704,39935.4035763889,-43009.97798929923,54987.49813863544,2009-05-02 09:41:09
1182,40.470714,115.831887,1700,39935.4036342593,-43062.28294218602,54940.14404713463,2009-05-02 09:41:14
1183,40.47026500000001,115.831278,1679,39935.4036921296,-43114.16195846861,54890.23327680575,2009-05-02 09:41:19
1184,40.469764,115.830591,1649,39935.40375,-43172.68557722103,54834.542191481865,2009-05-02 09:41:24
1185,40.469309,115.829917,1635,39935.4038078704,-43230.10176151507,54783.964456504735,2009-05-02 09:41:29
1186,40.468877,115.82934,1625,39935.4038657407,-43279.25478526643,54735.94339577434,2009-05-02 09:41:34
1187,40.468526,115.828881,1622,39935.4039236111,-43318.35571717716,54696.926282163615,2009-05-02 09:41:39
1188,40.468192,115.828456,1633,39935.4039814815,-43354.560283511004,54659.79888483245,2009-05-02 09:41:44
1189,40.467883,115.82802,1653,39935.4040393519,-43391.70190895012,54625.450483030996,2009-05-02 09:41:49
1190,40.467567,115.827605,1685,39935.4040972222,-43427.05460264727,54590.323960822556,2009-05-02 09:41:54
1191,40.467269,115.82726,1715,39935.4041550926,-43456.44419120675,54557.19831528651,2009-05-02 09:41:59
1192,40.466962,115.826816,1714,39935.404212962996,-43494.2673136336,54523.072229595215,2009-05-02 09:42:04
1193,40.466637,115.826342,1712,39935.4042708333,-43534.646052142416,54486.945264593225,2009-05-02 09:42:09
1194,40.466298,115.825875,1705,39935.4043287037,-43574.42847986821,54449.26205965093,2009-05-02 09:42:14
1195,40.465969,115.825371,1689,39935.4043865741,-43617.36283408015,54412.69045226214,2009-05-02 09:42:19
1196,40.465737,115.825059,1661,39935.4044444444,-43643.941243654335,54386.90135441959,2009-05-02 09:42:24
1197,40.465506,115.824691,1631,39935.4045023148,-43675.29013682831,54361.22341579458,2009-05-02 09:42:29
1198,40.465357,115.824606,1621,39935.4045601852,-43682.531049625584,54344.66058921705,2009-05-02 09:42:34
1199,40.465148,115.824255,1608,39935.4046180556,-43712.43176002103,54321.428167564554,2009-05-02 09:42:39
1200,40.464714,115.82371100000002,1615,39935.4046759259,-43758.77360143612,54273.18476386737,2009-05-02 09:42:44
1201,40.464181,115.822997,1621,39935.4047337963,-43819.597267676814,54213.936525134326,2009-05-02 09:42:49
1202,40.463572,115.82220900000002,1637,39935.4047916667,-43886.72478646513,54146.24012781265,2009-05-02 09:42:54
1203,40.46293,115.821348,1659,39935.404849537,-43960.07097035769,54074.87544763707,2009-05-02 09:42:59
1204,40.462327,115.820553,1678,39935.4049074074,-44027.79479778054,54007.84600021208,2009-05-02 09:43:04
1205,40.461763,115.819771,1693,39935.4049652778,-44094.41119069183,53945.15178644546,2009-05-02 09:43:09
1206,40.461183,115.818981,1690,39935.4050231481,-44161.70908036866,53880.67900915455,2009-05-02 09:43:14
1207,40.460585,115.818186,1693,39935.4050810185,-44229.432905181,53814.20534803646,2009-05-02 09:43:19
1208,40.460039,115.817433,1690,39935.4051388889,-44293.578866743264,53753.51200125981,2009-05-02 09:43:24
1209,40.459475,115.816668,1673,39935.4051967593,-44358.747073893945,53690.81777089012,2009-05-02 09:43:29
1210,40.458922,115.815901,1657,39935.4052546296,-44424.085654623865,53629.34629635876,2009-05-02 09:43:34
1211,40.458351,115.815123,1640,39935.4053125,-44490.36129368989,53565.87393787797,2009-05-02 09:43:39
1212,40.457664,115.814227,1640,39935.4053703704,-44566.689020923426,53489.507014145165,2009-05-02 09:43:44
1213,40.456973,115.813251,1627,39935.4054282407,-44649.83172252165,53412.695444264835,2009-05-02 09:43:49
1214,40.456294,115.812309,1617,39935.4054861111,-44730.078058246465,53337.217788572314,2009-05-02 09:43:54
1215,40.45567,115.81138,1607,39935.4055439815,-44809.21695924352,53267.853928920595,2009-05-02 09:43:59
1216,40.455089,115.81038,1601,39935.4056018519,-44894.40414948343,53203.26994611996,2009-05-02 09:44:04
1217,40.454569,115.809317,1587,39935.4056597222,-44984.95813116495,53145.46672202957,2009-05-02 09:44:09
1218,40.454104,115.808281,1568,39935.4057175926,-45073.212057207005,53093.777297540924,2009-05-02 09:44:14
1219,40.453752,115.807324,1554,39935.405775463,-45154.73619410485,53054.648957153484,2009-05-02 09:44:19
1220,40.453457,115.806453,1565,39935.4058333333,-45228.93423188329,53021.856738839255,2009-05-02 09:44:24
1221,40.453151,115.805642,1582,39935.4058912037,-45298.021037620165,52987.841758659226,2009-05-02 09:44:29
1222,40.452843,115.804794,1603,39935.4059490741,-45370.25976813834,52953.60445713134,2009-05-02 09:44:34
1223,40.45246,115.803906,1605,39935.4060069444,-45445.90598484411,52911.030148657606,2009-05-02 09:44:39
1224,40.45204,115.802969,1588,39935.4060648148,-45525.726372201934,52864.342915265115,2009-05-02 09:44:44
1225,40.451594,115.802045,1571,39935.4061226852,-45604.43932498923,52814.76551732013,2009-05-02 09:44:49
1226,40.451194,115.801107,1556,39935.4061805556,-45684.34489702175,52770.301481112314,2009-05-02 09:44:54
1227,40.450765,115.800123,1544,39935.4062384259,-45768.16907783892,52722.61379999172,2009-05-02 09:44:59
1228,40.45032,115.799084,1530,39935.4062962963,-45856.67855180254,52673.14755483426,2009-05-02 09:45:04
1229,40.449836,115.797996,1528,39935.4063541667,-45949.362195636095,52619.34606282824,2009-05-02 09:45:09
1230,40.449307,115.79693,1549,39935.406412037,-46040.17172001024,52560.54236253986,2009-05-02 09:45:14
1231,40.448664,115.796047,1581,39935.4064699074,-46115.39199082995,52489.06640441188,2009-05-02 09:45:19
1232,40.447995,115.795333,1582,39935.4065277778,-46176.215629150116,52414.70027747868,2009-05-02 09:45:24
1233,40.447288,115.794761,1594,39935.4065856481,-46224.94268900707,52336.110059349434,2009-05-02 09:45:29
1234,40.446646,115.794248,1620,39935.4066435185,-46268.64370557408,52264.7452446721,2009-05-02 09:45:34
1235,40.446035,115.793777,1625,39935.4067013889,-46308.766860797536,52196.82638964,2009-05-02 09:45:39
1236,40.445399,115.793222,1607,39935.4067592593,-46356.045737557244,52126.128525620596,2009-05-02 09:45:44
1237,40.44495300000001,115.792841,1577,39935.4068171296,-46388.50204728934,52076.551089571854,2009-05-02 09:45:49
1238,40.444824,115.792635,1537,39935.406875,-46406.050603116935,52062.21142709758,2009-05-02 09:45:54
1239,40.444844,115.792549,1558,39935.4069328704,-46413.37669922249,52064.43463059616,2009-05-02 09:45:59
1240,40.44484,115.792521,1556,39935.406990740696,-46415.76193981319,52063.989989896574,2009-05-02 09:46:04
1241,40.44486,115.792477,1552,39935.4070486111,-46419.510175023264,52066.21319339032,2009-05-02 09:46:09
1242,40.444838,115.792377,1553,39935.4071064815,-46428.028891399095,52063.7676695467,2009-05-02 09:46:14
1243,40.444836,115.792249,1548,39935.407164351804,-46438.9328483399,52063.54534919678,2009-05-02 09:46:19
1244,40.444849,115.792181,1540,39935.4072222222,-46444.72557545633,52064.9904314693,2009-05-02 09:46:24
1245,40.44484600000001,115.792137,1542,39935.4072800926,-46448.47381064457,52064.65695094588,2009-05-02 09:46:29
1246,40.444855,115.792101,1550,39935.407337963,-46451.54054852317,52065.65739251719,2009-05-02 09:46:34
1247,40.444816,115.791919,1560,39935.4073958333,-46467.04461221881,52061.32214569613,2009-05-02 09:46:39
1248,40.444781,115.79157,1568,39935.4074537037,-46496.77493202663,52057.43153955905,2009-05-02 09:46:44
1249,40.44477,115.791268,1592,39935.4075115741,-46522.501455039856,52056.20877762613,2009-05-02 09:46:49
1250,40.444731,115.791017,1612,39935.407569444396,-46543.88343267464,52051.87353076243,2009-05-02 09:46:54
1251,40.444804,115.790744,1623,39935.4076273148,-46567.139527767315,52059.98822359385,2009-05-02 09:46:59
1252,40.444782,115.79028,1636,39935.4076851852,-46606.66637045487,52057.54269973508,2009-05-02 09:47:04
1253,40.44477,115.789989,1641,39935.4077430556,-46631.45583413633,52056.20877762613,2009-05-02 09:47:09
1254,40.444804,115.789955,1642,39935.407800925896,-46634.35219758298,52059.98822359385,2009-05-02 09:47:14
1255,40.44483,115.78998,1649,39935.4078587963,-46632.22251857894,52062.878388147416,2009-05-02 09:47:19
1256,40.444834,115.790004,1653,39935.4079166667,-46630.1780267324,52063.32302884751,2009-05-02 09:47:24
