,Lat,Long,Alt,dayNo,x,y,datetime
267,39.890275,116.454363,580,39968.428125,9964.87116575844,-9583.527318115071,2009-06-04 10:16:30
268,39.890241,116.454433,582,39968.4281828704,9970.83429377533,-9587.307006026955,2009-06-04 10:16:35
269,39.890205,116.454521,584,39968.4282407407,9978.330797562714,-9591.309028536729,2009-06-04 10:16:40
270,39.890222,116.454578,584,39968.4282986111,9983.18648751476,-9589.419184572518,2009-06-04 10:16:45
271,39.890213,116.454599,584,39968.4283564815,9984.97542591857,-9590.419690199711,2009-06-04 10:16:50
272,39.890176,116.454631,583,39968.428414351896,9987.701427294614,-9594.532880015377,2009-06-04 10:16:55
273,39.890165,116.454647,584,39968.4284722222,9989.064427981431,-9595.755720234103,2009-06-04 10:17:00
274,39.890158,116.454667,588,39968.4285300926,9990.768178841463,-9596.533891283516,2009-06-04 10:17:05
275,39.890187,116.454628,588,39968.428587963,9987.445864666774,-9593.310039798193,2009-06-04 10:17:10
276,39.890228,116.454561,589,39968.4286458333,9981.738299284241,-9588.752180819749,2009-06-04 10:17:15
277,39.890282,116.454472,589,39968.4287037037,9974.156607954574,-9582.749147076851,2009-06-04 10:17:20
278,39.890339,116.454356,589,39968.428761574105,9964.274852958832,-9576.412611499209,2009-06-04 10:17:25
279,39.890387,116.454232,588,39968.4288194444,9953.711597613381,-9571.076581572415,2009-06-04 10:17:30
280,39.890435,116.454147,584,39968.4288773148,9946.47065644632,-9565.74055167441,2009-06-04 10:17:35
281,39.890426,116.454171,576,39968.4289351852,9948.515157483409,-9566.741057277775,2009-06-04 10:17:40
282,39.890364,116.454251,568,39968.428993055604,9955.330160932559,-9573.633429241889,2009-06-04 10:17:45
283,39.890325,116.454326,559,39968.4290509259,9961.719226664727,-9577.968953567475,2009-06-04 10:17:50
284,39.890324,116.454365,550,39968.4291087963,9965.041540845275,-9578.08012085786,2009-06-04 10:17:55
285,39.890318,116.454334,548,39968.4291666667,9962.400727009994,-9578.747124601845,2009-06-04 10:18:00
286,39.890292,116.454338,542,39968.429224537,9962.741477181537,-9581.637474166093,2009-06-04 10:18:05
287,39.890226,116.45436,540,39968.4292824074,9964.615603132515,-9588.974515404427,2009-06-04 10:18:10
288,39.890186,116.454319,538,39968.4293402778,9961.122913865038,-9593.421207090341,2009-06-04 10:18:15
289,39.890152,116.454295,538,39968.4293981481,9959.078412829063,-9597.200895040247,2009-06-04 10:18:20
290,39.89014,116.454317,538,39968.4294560185,9960.952538776006,-9598.534902555097,2009-06-04 10:18:25
291,39.89018,116.454347,536,39968.4295138889,9963.508165070198,-9594.088210845632,2009-06-04 10:18:30
292,39.89017,116.454403,535,39968.429571759305,9968.278667484114,-9595.199883771429,2009-06-04 10:18:35
293,39.89017,116.454448,532,39968.4296296296,9972.112106921917,-9595.199883771429,2009-06-04 10:18:40
294,39.890217,116.454457,528,39968.4296875,9972.8787948081,-9589.975021031863,2009-06-04 10:18:45
295,39.890281,116.454478,526,39968.4297453704,9974.667733212713,-9582.860314367785,2009-06-04 10:18:50
296,39.89030800000001,116.454502,524,39968.429803240695,9976.71223424514,-9579.858797509984,2009-06-04 10:18:55
297,39.89032,116.454496,523,39968.4298611111,9976.20110898705,-9578.52479002023,2009-06-04 10:19:00
298,39.890302,116.454427,522,39968.4299189815,9970.323168517109,-9580.525801255904,2009-06-04 10:19:05
299,39.890306,116.454408,523,39968.4299768518,9968.704605198976,-9580.081132091907,2009-06-04 10:19:10
300,39.890307,116.454451,522,39968.4300347222,9972.367669549923,-9579.969964801292,2009-06-04 10:19:15
301,39.890302,116.454482,520,39968.4300925926,9975.008483386238,-9580.525801255904,2009-06-04 10:19:20
302,39.890283,116.454502,519,39968.430150463,9976.71223424514,-9582.63797978522,2009-06-04 10:19:25
303,39.890294,116.454462,518,39968.4302083333,9973.304732525045,-9581.415139583809,2009-06-04 10:19:30
304,39.890268,116.454407,515,39968.4302662037,9968.619417655571,-9584.305489155333,2009-06-04 10:19:35
305,39.890219,116.454368,513,39968.4303240741,9965.29710347553,-9589.752686447664,2009-06-04 10:19:40
306,39.890207,116.454305,513,39968.430381944396,9959.930288261285,-9591.086693952224,2009-06-04 10:19:45
307,39.890232,116.454273,513,39968.4304398148,9957.204286881972,-9588.307511652669,2009-06-04 10:19:50
308,39.890255,116.454235,513,39968.4304976852,9953.967160243756,-9585.75066394434,2009-06-04 10:19:55
309,39.890222,116.454163,514,39968.4305555556,9947.833657137731,-9589.419184572518,2009-06-04 10:20:00
310,39.890194,116.454074,516,39968.430613425895,9940.251965796977,-9592.531868751379,2009-06-04 10:20:05
311,39.890175,116.453996,518,39968.4306712963,9933.607337426129,-9594.644047308371,2009-06-04 10:20:10
312,39.890143,116.453892,523,39968.4307291667,9924.747832933775,-9598.201400676213,2009-06-04 10:20:15
313,39.890157,116.453776,531,39968.430787037,9914.866077917002,-9596.645058576038,2009-06-04 10:20:20
314,39.890278,116.453736,541,39968.4308449074,9911.458576185663,-9583.193816241372,2009-06-04 10:20:25
315,39.890352,116.453714,551,39968.4309027778,9909.584450232562,-9574.967436724884,2009-06-04 10:20:30
316,39.890391,116.453684,561,39968.4309606481,9907.028823936773,-9570.631912413477,2009-06-04 10:20:35
317,39.890506,116.453703,573,39968.4310185185,9908.64738725704,-9557.847674170038,2009-06-04 10:20:40
318,39.89066,116.45373700000002,586,39968.4310763889,9911.543763731444,-9540.727911920145,2009-06-04 10:20:45
319,39.890155,116.45453,376,39968.434027777796,9979.097485450859,-9596.867393161823,2009-06-04 10:25:00
320,39.890191,116.454506,346,39968.4340856481,9977.05298441864,-9592.865370629013,2009-06-04 10:25:05
321,39.89020900000001,116.45448600000002,326,39968.4341435185,9975.349233557596,-9590.864359367764,2009-06-04 10:25:10
322,39.890303,116.454429,273,39968.4342013889,9970.493543603907,-9580.414633964532,2009-06-04 10:25:15
323,39.890338,116.454394,282,39968.4342592593,9967.511979595609,-9576.523778790115,2009-06-04 10:25:20
324,39.890414,116.454302,379,39968.4343171296,9959.674725630972,-9568.075064750541,2009-06-04 10:25:25
325,39.890429,116.454298,419,39968.434375,9959.333975459384,-9566.40755540987,2009-06-04 10:25:30
326,39.890429,116.454298,419,39968.434409722206,9959.333975459384,-9566.40755540987,2009-06-04 10:25:33
327,39.890429,116.454296,436,39968.4344328704,9959.163600372503,-9566.40755540987,2009-06-04 10:25:35
328,39.890415,116.454303,444,39968.4344907407,9959.759913174412,-9567.963897460602,2009-06-04 10:25:40
329,39.89037800000001,116.454278,450,39968.4345486111,9957.630224597036,-9572.077087180602,2009-06-04 10:25:45
330,39.89035300000001,116.454243,456,39968.434606481496,9954.648660587083,-9574.856269434147,2009-06-04 10:25:50
331,39.890307,116.45425,461,39968.4346643519,9955.244973389106,-9579.969964801292,2009-06-04 10:25:55
332,39.890248,116.454233,466,39968.4347222222,9953.796785156836,-9586.528834984982,2009-06-04 10:26:00
333,39.89025,116.454166,468,39968.4347800926,9948.089219766009,-9586.306500401572,2009-06-04 10:26:05
334,39.890259,116.454091,471,39968.434837962996,9941.700154030086,-9585.305994777937,2009-06-04 10:26:10
335,39.890231,116.454048,477,39968.4348958333,9938.037089674292,-9588.418678944245,2009-06-04 10:26:15
336,39.890214,116.454119,487,39968.4349537037,9944.085405237243,-9590.308522907908,2009-06-04 10:26:20
337,39.890172,116.454216,495,39968.4350115741,9952.348596922311,-9594.977549186031,2009-06-04 10:26:25
338,39.89009,116.454332,503,39968.4350694444,9962.230351925304,-9604.093267222497,2009-06-04 10:26:30
339,39.889992,116.454427,515,39968.4351273148,9970.323168517109,-9614.987662061856,2009-06-04 10:26:35
340,39.88989,116.454484,528,39968.4351851852,9975.178858470834,-9626.326726208521,2009-06-04 10:26:40
341,39.889803,116.454509,537,39968.4352430556,9977.308547046594,-9635.998281027492,2009-06-04 10:26:45
342,39.889732,116.454562,545,39968.4353009259,9981.823486827596,-9643.891159169987,2009-06-04 10:26:50
343,39.889698,116.454574,557,39968.4353587963,9982.845737343521,-9647.670847318164,2009-06-04 10:26:55
344,39.889774,116.454461,569,39968.435416666696,9973.219544981654,-9639.222132656052,2009-06-04 10:27:00
345,39.889917,116.454289,580,39968.435474537,9958.567287570582,-9623.325209216313,2009-06-04 10:27:05
346,39.890041,116.454164,591,39968.435532407406,9947.918844679049,-9609.540464627164,2009-06-04 10:27:10
347,39.890132,116.454121,604,39968.4355902778,9944.255780324233,-9599.424240900298,2009-06-04 10:27:15
348,39.890203,116.454121,607,39968.4356481481,9944.255780324233,-9591.53136312129,2009-06-04 10:27:20
349,39.89027,116.454169,612,39968.4357060185,9948.344782396447,-9584.083154571732,2009-06-04 10:27:25
350,39.890298,116.454169,612,39968.4357638889,9948.344782396447,-9580.9704704194,2009-06-04 10:27:30
351,39.89029,116.454188,608,39968.4358217593,9949.963345713835,-9581.859808747717,2009-06-04 10:27:35
352,39.89029,116.454188,608,39968.4358564815,9949.963345713835,-9581.859808747717,2009-06-04 10:27:38
353,39.890297,116.454194,600,39968.4358796296,9950.474470974677,-9581.08163771084,2009-06-04 10:27:40
354,39.890287,116.454169,595,39968.4359375,9948.344782396447,-9582.193310620956,2009-06-04 10:27:45
355,39.89031,116.454124,592,39968.4359953704,9944.511342954718,-9579.636462928818,2009-06-04 10:27:50
356,39.890363,116.454182,590,39968.4360532407,9949.452220457324,-9573.744596531773,2009-06-04 10:27:55
357,39.890467,116.454651,490,39968.4389467593,9989.40517815475,-9562.183198424746,2009-06-04 10:32:05
358,39.890434,116.454673,487,39968.4390046296,9991.2793041014,-9565.851718963386,2009-06-04 10:32:10
359,39.890505,116.454398,489,39968.4390625,9967.852729767077,-9557.958841458812,2009-06-04 10:32:15
360,39.890563,116.454094,488,39968.4391203704,9941.95571665843,-9551.511138756516,2009-06-04 10:32:20
361,39.890596,116.453937,487,39968.4391782407,9928.581272378768,-9547.842618272365,2009-06-04 10:32:25
362,39.890537,116.454006,488,39968.4392361111,9934.459212861457,-9554.40148823782,2009-06-04 10:32:30
363,39.890439,116.454068,487,39968.4392939815,9939.740840535911,-9565.29588251722,2009-06-04 10:32:35
364,39.890405,116.454034,487,39968.439351851805,9936.844464069354,-9569.075570356325,2009-06-04 10:32:40
365,39.890342,116.454063,487,39968.4394097222,9939.31490282052,-9576.07910962867,2009-06-04 10:32:45
366,39.890371,116.45396,486,39968.439467592594,9930.540585873885,-9572.855258210931,2009-06-04 10:32:50
367,39.890362,116.454,484,39968.439525463,9933.948087600264,-9573.855763822376,2009-06-04 10:32:55
368,39.890349,116.454102,484,39968.4395833333,9942.637217006448,-9575.30093859574,2009-06-04 10:33:00
369,39.890381,116.4541,483,39968.4396412037,9942.466841919446,-9571.743585311564,2009-06-04 10:33:05
370,39.890391,116.454089,482,39968.4396990741,9941.52977894308,-9570.631912413477,2009-06-04 10:33:10
371,39.890361,116.45408700000002,482,39968.4397569444,9941.359403858236,-9573.966931112287,2009-06-04 10:33:15
372,39.890347,116.454089,483,39968.4398148148,9941.52977894308,-9575.523273176614,2009-06-04 10:33:20
373,39.890316,116.454082,483,39968.4398726852,9940.933466140705,-9578.969459183509,2009-06-04 10:33:25
374,39.890312,116.454032,481,39968.4399305556,9936.674088984477,-9579.414128346998,2009-06-04 10:33:30
375,39.890265,116.454032,478,39968.4399884259,9936.674088984477,-9584.638991029418,2009-06-04 10:33:35
376,39.890213,116.454049,477,39968.4400462963,9938.122277215645,-9590.419690199711,2009-06-04 10:33:40
377,39.890181,116.454055,475,39968.4401041667,9938.633402476742,-9593.977043553405,2009-06-04 10:33:45
378,39.890144,116.454078,474,39968.440162037004,9940.592715968844,-9598.090233383511,2009-06-04 10:33:50
379,39.890083,116.454127,475,39968.4402199074,9944.76690558303,-9604.871438277918,2009-06-04 10:33:55
380,39.890057,116.4542,479,39968.4402777778,9950.985596233333,-9607.761787919655,2009-06-04 10:34:00
381,39.890102,116.454251,484,39968.4403356481,9955.330160932559,-9602.759259699262,2009-06-04 10:34:05
382,39.8902,116.454215,489,39968.4403935185,9952.263409378847,-9591.86486499787,2009-06-04 10:34:10
383,39.890256,116.454166,492,39968.4404513889,9948.089219766009,-9585.639496652368,2009-06-04 10:34:15
384,39.890371,116.454086,498,39968.4405092593,9941.274216314732,-9572.855258210931,2009-06-04 10:34:20
385,39.890436,116.454006,505,39968.4405671296,9934.459212861457,-9565.629384384742,2009-06-04 10:34:25
386,39.890518,116.453901,511,39968.440625,9925.514520823692,-9556.513666711402,2009-06-04 10:34:30
387,39.890565,116.453844,517,39968.4406828704,9920.658830857403,-9551.288804181171,2009-06-04 10:34:35
388,39.890606,116.453818,522,39968.4407407407,9918.443954732858,-9546.730945401794,2009-06-04 10:34:40
389,39.89062,116.453797,525,39968.4407986111,9916.655016323915,-9545.174603383872,2009-06-04 10:34:45
390,39.8906,116.453843,528,39968.4408564815,9920.573643313825,-9547.397949124124,2009-06-04 10:34:50
391,39.89058,116.453952,532,39968.4409143519,9929.85908552768,-9549.621294868786,2009-06-04 10:34:55
392,39.89053300000001,116.454121,536,39968.440972222204,9944.255780324233,-9554.846157389282,2009-06-04 10:35:00
393,39.890416,116.454266,539,39968.441030092596,9956.607974077831,-9567.852730172091,2009-06-04 10:35:05
394,39.890293,116.454402,541,39968.441087963,9968.193479940706,-9581.526306874592,2009-06-04 10:35:10
395,39.890189,116.454503,544,39968.4411458333,9976.797421788515,-9593.087705213224,2009-06-04 10:35:15
396,39.890128,116.45455,547,39968.4412037037,9980.801236311629,-9599.868910072497,2009-06-04 10:35:20
397,39.890115,116.454595,543,39968.4413773148,9984.634675747357,-9601.314084884798,2009-06-04 10:35:35
398,39.891151,116.453323,503,39968.4418981481,9876.276120784887,-9486.144775860648,2009-06-04 10:36:20
399,39.891105,116.45336,503,39968.4419560185,9879.42805989234,-9491.258470757966,2009-06-04 10:36:25
400,39.891061,116.453378,504,39968.4420138889,9880.961435672962,-9496.149831119015,2009-06-04 10:36:30
401,39.89095800000001,116.453559,505,39968.4420717593,9896.380381021636,-9507.600061153093,2009-06-04 10:36:35
402,39.890908,116.453604,507,39968.4421296296,9900.2138204713,-9513.15842529631,2009-06-04 10:36:40
403,39.890912,116.453561,510,39968.4421875,9896.550756108974,-9512.713756164041,2009-06-04 10:36:45
404,39.890891,116.453457,513,39968.4422453704,9887.691251600358,-9515.048269112673,2009-06-04 10:36:50
405,39.890885,116.45333,518,39968.4423032407,9876.872433591085,-9515.71527281312,2009-06-04 10:36:55
406,39.890905,116.453166,530,39968.4423611111,9862.901676467542,-9513.491927146528,2009-06-04 10:37:00
407,39.890892,116.453095,532,39968.442418981496,9856.853360879202,-9514.93710182884,2009-06-04 10:37:05
408,39.890827,116.453203,531,39968.4424768519,9866.053615574634,-9522.16297527638,2009-06-04 10:37:10
409,39.890817,116.453236,528,39968.4425347222,9868.864804508386,-9523.27464811937,2009-06-04 10:37:15
410,39.89078,116.453281,526,39968.4425925926,9872.698243962563,-9527.387837649005,2009-06-04 10:37:20
411,39.890716,116.453406,528,39968.442650462996,9883.346686888506,-9534.502543903634,2009-06-04 10:37:25
412,39.890693,116.453447,531,39968.4427083333,9886.839376165492,-9537.05939147696,2009-06-04 10:37:30
413,39.890681,116.453466,534,39968.4427662037,9888.457939489326,-9538.393398908718,2009-06-04 10:37:35
414,39.890693,116.453444,539,39968.4428240741,9886.583813534377,-9537.05939147696,2009-06-04 10:37:40
415,39.890706,116.45347,547,39968.4428819444,9888.798689661951,-9535.614216760125,2009-06-04 10:37:45
416,39.890684,116.453536,557,39968.4429398148,9894.421067525811,-9538.059897050603,2009-06-04 10:37:50
417,39.890638,116.453604,562,39968.4429976852,9900.2138204713,-9543.173592222169,2009-06-04 10:37:55
418,39.890554,116.453734,571,39968.4430555556,9911.288201100595,-9552.511644345843,2009-06-04 10:38:00
419,39.89047,116.45388,579,39968.4431134259,9923.72558241529,-9561.849696558416,2009-06-04 10:38:05
420,39.890436,116.453939,573,39968.4431712963,9928.751647463703,-9565.629384384742,2009-06-04 10:38:10
421,39.890436,116.453939,573,39968.4432060185,9928.751647463703,-9565.629384384742,2009-06-04 10:38:13
422,39.890433,116.453932,568,39968.443229166696,9928.155334663172,-9565.962886252371,2009-06-04 10:38:15
423,39.890437,116.453882,566,39968.443287037,9923.895957502431,-9565.51821709579,2009-06-04 10:38:20
424,39.890426,116.453847,567,39968.443344907406,9920.914393488149,-9566.741057277775,2009-06-04 10:38:25
425,39.891018,116.453908,601,39968.4442708333,9926.11083362646,-9500.93002422333,2009-06-04 10:39:45
426,39.890768,116.454135,562,39968.4443287037,9945.448405930965,-9528.721845067395,2009-06-04 10:39:50
427,39.890712,116.454171,556,39968.444386574105,9948.515157483409,-9534.947213045934,2009-06-04 10:39:55
428,39.890666,116.45413,542,39968.4444444444,9945.022468213509,-9540.060908201716,2009-06-04 10:40:00
429,39.890623,116.454058,535,39968.4445023148,9938.88896510512,-9544.841101523418,2009-06-04 10:40:05
430,39.890605,116.454034,532,39968.4445601852,9936.844464069354,-9546.842112688582,2009-06-04 10:40:10
431,39.890584,116.453985,533,39968.444618055604,9932.670274453742,-9549.17662571902,2009-06-04 10:40:15
432,39.890575,116.453923,540,39968.4446759259,9927.388646773343,-9550.177131306637,2009-06-04 10:40:20
433,39.890581,116.45386200000002,542,39968.4447337963,9922.192206637485,-9549.510127581678,2009-06-04 10:40:25
434,39.89060900000001,116.453778,546,39968.4447916667,9915.036453004208,-9546.397443540094,2009-06-04 10:40:30
435,39.890623,116.453671,555,39968.444849537,9905.921385871708,-9544.841101523418,2009-06-04 10:40:35
436,39.890698,116.453617,558,39968.4449074074,9901.321258532298,-9536.503555047368,2009-06-04 10:40:40
437,39.890717,116.453592,560,39968.4449652778,9899.191569949571,-9534.391376618265,2009-06-04 10:40:45
