,Lat,Long,Alt,dayNo,x,y,datetime
2626,40.295556,116.597787,186,39969.4097106481,22182.80480631249,35469.411163532015,2009-06-05 09:49:59
2627,40.295562,116.597704,187,39969.4097685185,22175.73424624934,35470.078136095966,2009-06-05 09:50:04
2628,40.295532,116.597484,185,39969.4098263889,22156.99300268425,35466.74327327154,2009-06-05 09:50:09
2629,40.295499,116.597229,187,39969.4098842593,22135.270197601996,35463.0749241499,2009-06-05 09:50:14
2630,40.295455,116.596865,189,39969.4099421296,22104.26195810969,35458.183791966185,2009-06-05 09:50:19
2631,40.295271,116.59646,190,39969.41,22069.761032196442,35437.72996620259,2009-06-05 09:50:24
2632,40.294869,116.595916,193,39969.4100578704,22023.41904757439,35393.04280187814,2009-06-05 09:50:29
2633,40.294378,116.595234,195,39969.4101157407,21965.321191570376,35338.46220781084,2009-06-05 09:50:34
2634,40.293795,116.594424,189,39969.4101736111,21896.31933871209,35273.65469596509,2009-06-05 09:50:39
2635,40.293222,116.593544,187,39969.410231481495,21821.354362253587,35209.958800992456,2009-06-05 09:50:44
2636,40.292771,116.592442,190,39969.4102893519,21727.47776598657,35159.82468173958,2009-06-05 09:50:49
2637,40.292577,116.591136,193,39969.410347222205,21616.22292396779,35138.25922830753,2009-06-05 09:50:54
2638,40.292417,116.589791,194,39969.410405092596,21501.645769218027,35120.473286969536,2009-06-05 09:50:59
2639,40.292233,116.588568,200,39969.410462962995,21397.46148543795,35100.019454024245,2009-06-05 09:51:04
2640,40.291902,116.587516,202,39969.4105208333,21307.84425933839,35063.2247860535,2009-06-05 09:51:09
2641,40.291415,116.586637,204,39969.4105787037,21232.964466239806,35009.088821858786,2009-06-05 09:51:14
2642,40.290793,116.585893,205,39969.4106365741,21169.584982256354,34939.945963773855,2009-06-05 09:51:19
2643,40.290019,116.585322,200,39969.4106944444,21120.94293180033,34853.90645175682,2009-06-05 09:51:24
2644,40.289111,116.584809,197,39969.4107523148,21077.241754936407,34752.97120045851,2009-06-05 09:51:29
2645,40.288345,116.584352,192,39969.4108101852,21038.311076763985,34667.820969211,2009-06-05 09:51:34
2646,40.287786,116.584038,194,39969.4108680556,21011.5622080911,34605.681304834536,2009-06-05 09:51:39
2647,40.287431,116.58384,193,39969.4109259259,20994.69508704892,34566.21872519507,2009-06-05 09:51:44
2648,40.28718,116.58366399999998,198,39969.4109837963,20979.702090544048,34538.31701297979,2009-06-05 09:51:49
2649,40.287027,116.583568,197,39969.4110416667,20971.52409244463,34521.30919597337,2009-06-05 09:51:54
2650,40.286962,116.583524,197,39969.411099537,20967.775843310814,34514.083652710135,2009-06-05 09:51:59
2651,40.286781,116.583436,200,39969.411157407405,20960.279345043684,34493.963293489614,2009-06-05 09:52:04
2652,40.286395,116.583208,198,39969.411215277796,20940.85659950906,34451.05468070819,2009-06-05 09:52:09
2653,40.285842,116.582918,197,39969.4112731481,20916.15223013539,34389.581975641275,2009-06-05 09:52:14
2654,40.285149,116.582521,192,39969.4113310185,20882.332800251832,34312.546554885266,2009-06-05 09:52:19
2655,40.284386,116.582062,188,39969.4113888889,20843.23174642947,34227.729771361104,2009-06-05 09:52:24
2656,40.283532,116.581555,182,39969.4114467593,20800.041693353,34132.797215795414,2009-06-05 09:52:29
2657,40.282597,116.580999,179,39969.4115046296,20752.677453492706,34028.860507796635,2009-06-05 09:52:34
2658,40.281612,116.580412,182,39969.4115625,20702.672401479354,33919.3656749246,2009-06-05 09:52:39
2659,40.280634,116.579834,182,39969.4116203704,20653.43403658697,33810.648965589084,2009-06-05 09:52:44
2660,40.279604,116.579241,177,39969.4116782407,20602.917859230765,33696.151804435765,2009-06-05 09:52:49
2661,40.278513,116.578659,174,39969.4117361111,20553.33874396648,33574.873728585095,2009-06-05 09:52:54
2662,40.27741,116.578127,175,39969.4117939815,20508.019002671754,33452.26168951728,2009-06-05 09:52:59
2663,40.27629500000001,116.577537,177,39969.4118518519,20457.75838711505,33328.315686726644,2009-06-05 09:53:04
2664,40.27515,116.576742,170,39969.4119097222,20390.03433698345,33201.034797282904,2009-06-05 09:53:09
2665,40.273983,116.57592,166,39969.4119675926,20320.010224347752,33071.308318836745,2009-06-05 09:53:14
2666,40.272764,116.575144,173,39969.412025462996,20253.90473562225,32935.80137879706,2009-06-05 09:53:19
2667,40.271505,116.574402,178,39969.4120833333,20190.69562104691,32795.847923558285,2009-06-05 09:53:24
2668,40.270275,116.573683,180,39969.4121412037,20129.44581831419,32659.11815811138,2009-06-05 09:53:29
2669,40.269137,116.572993,183,39969.4121990741,20070.66645237888,32532.615317162603,2009-06-05 09:53:34
2670,40.268012,116.572364,182,39969.4122569444,20017.083522879286,32407.557571403144,2009-06-05 09:53:39
2671,40.266885,116.571949,182,39969.4123148148,19981.73071552359,32282.277484462298,2009-06-05 09:53:44
2672,40.265749,116.571846,177,39969.4123726852,19972.95640428332,32155.996918916102,2009-06-05 09:53:49
2673,40.264686,116.57201299999998,176,39969.4124305556,19987.18271473737,32037.831198643387,2009-06-05 09:53:54
2674,40.263869,116.572202,179,39969.4124884259,20003.28314990167,31947.01143951978,2009-06-05 09:53:59
2675,40.263199,116.572363,183,39969.4125462963,20016.99833539364,31872.53256089,2009-06-05 09:54:04
2676,40.262562,116.572438,187,39969.4126041667,20023.38739695189,31801.722039593325,2009-06-05 09:54:09
2677,40.262116,116.572469,189,39969.412662037,20026.028209061507,31752.143555330942,2009-06-05 09:54:14
2678,40.261993,116.572474,192,39969.4127199074,20026.45414650024,31738.470564826977,2009-06-05 09:54:19
2679,40.26201,116.572489,193,39969.4127777778,20027.731958809825,31740.360327754086,2009-06-05 09:54:24
2680,40.261854,116.572558,180,39969.4128356481,20033.609895440324,31723.01897369917,2009-06-05 09:54:29
2681,40.261481,116.57271,149,39969.4128935185,20046.55839351222,31681.55535023665,2009-06-05 09:54:34
2682,40.260911,116.572805,136,39969.4129513889,20054.65120479624,31618.192705032736,2009-06-05 09:54:39
2683,40.260269,116.572676,135,39969.4130092593,20043.662018942287,31546.826352279262,2009-06-05 09:54:44
2684,40.25967,116.572241,150,39969.4130671296,20006.605461914696,31480.2399841107,2009-06-05 09:54:49
2685,40.259221,116.571575,157,39969.413125,19949.87059506573,31430.327995601103,2009-06-05 09:54:54
2686,40.25893,116.570656,154,39969.4131828704,19871.58329335551,31397.979689860185,2009-06-05 09:54:59
2687,40.258631,116.569566,147,39969.4132407407,19778.72893046788,31364.742082485678,2009-06-05 09:55:04
2688,40.258305,116.56833600000002,143,39969.4132986111,19673.94831825185,31328.503084507487,2009-06-05 09:55:09
2689,40.257948,116.567019,139,39969.4133564815,19561.756393399515,31288.818045278986,2009-06-05 09:55:14
2690,40.257536,116.565626,141,39969.4134143519,19443.090218119167,31243.019062398624,2009-06-05 09:55:19
2691,40.257089,116.564163,139,39969.4134722222,19318.460917174183,31193.329386757974,2009-06-05 09:55:24
2692,40.2566,116.562656,141,39969.4135300926,19190.083365218183,31138.970879595097,2009-06-05 09:55:29
2693,40.25607,116.561127,145,39969.413587963,19059.831687017308,31080.054702719714,2009-06-05 09:55:34
2694,40.255525,116.559618,154,39969.4136458333,18931.283757319517,31019.471083112923,2009-06-05 09:55:39
2695,40.25496,116.558133,161,39969.4137037037,18804.780326178392,30956.664207383597,2009-06-05 09:55:44
2696,40.25437700000001,116.556652,163,39969.4137615741,18678.617643716698,30891.85640034333,2009-06-05 09:55:49
2697,40.253772,116.555163,165,39969.4138194444,18551.7734599856,30824.60301106156,2009-06-05 09:55:54
2698,40.253169,116.553681,173,39969.4138773148,18425.525587455282,30757.571942356917,2009-06-05 09:55:59
2699,40.252562,116.55217,181,39969.4139351852,18296.80727616037,30690.0962183969,2009-06-05 09:56:04
2700,40.25193400000001,116.550635,181,39969.4139930556,18166.044463545004,30620.28607396602,2009-06-05 09:56:09
2701,40.251298,116.549051,179,39969.4140509259,18031.107462011856,30549.586623169336,2009-06-05 09:56:14
2702,40.25064,116.54742,168,39969.4141087963,17892.16664644446,30476.44158841945,2009-06-05 09:56:19
2703,40.249967,116.545747,159,39969.4141666667,17749.647954249183,30401.629107914043,2009-06-05 09:56:24
2704,40.249277,116.544045,158,39969.414224537,17604.658822866782,30324.92685588983,2009-06-05 09:56:29
2705,40.248582,116.542348,157,39969.4142824074,17460.095627408788,30247.66878426416,2009-06-05 09:56:34
2706,40.247898,116.540659,159,39969.4143402778,17316.213930419395,30171.633496204537,2009-06-05 09:56:39
2707,40.247214,116.538949,157,39969.4143981481,17170.54329422743,30095.598202136567,2009-06-05 09:56:44
2708,40.246464,116.537304,162,39969.4144560185,17030.409844473634,30012.226162262094,2009-06-05 09:56:49
2709,40.245668,116.535741,172,39969.4145138889,16897.26176898567,29923.74062937301,2009-06-05 09:56:54
2710,40.244805,116.53433400000002,183,39969.4145717593,16777.40294368859,29827.807184396424,2009-06-05 09:56:59
2711,40.243887,116.532996,196,39969.4146296296,16663.42205554568,29725.759778199703,2009-06-05 09:57:04
2712,40.24293400000001,116.531746,187,39969.4146875,16556.9376674233,29619.82166423956,2009-06-05 09:57:09
2713,40.241932,116.530522,174,39969.4147453704,16452.668153781593,29508.436562270534,2009-06-05 09:57:14
2714,40.240898,116.529254,174,39969.414803240696,16344.650388837232,29393.494237941202,2009-06-05 09:57:19
2715,40.239863,116.527987,178,39969.4148611111,16236.717810577731,29278.440737071764,2009-06-05 09:57:24
2716,40.238832,116.52673500000002,182,39969.4149189815,16130.06304420067,29163.831873737407,2009-06-05 09:57:29
2717,40.237801,116.525475,183,39969.414976851804,16022.726776913853,29049.222996752596,2009-06-05 09:57:34
2718,40.236762,116.524193,183,39969.4150347222,15913.516383505845,28933.724803325385,2009-06-05 09:57:39
2719,40.23573,116.522922,179,39969.4150925926,15805.243051945703,28819.00473607334,2009-06-05 09:57:44
2720,40.234684,116.521673,177,39969.415150463,15698.843844932328,28702.72837488472,2009-06-05 09:57:49
2721,40.233643,116.520399,172,39969.4152083333,15590.314949235557,28587.00781409277,2009-06-05 09:57:54
2722,40.2326,116.519115,166,39969.4152662037,15480.934177570332,28471.06491358015,2009-06-05 09:57:59
2723,40.231559,116.517832,168,39969.4153240741,15371.638592623125,28355.344324931983,2009-06-05 09:58:04
2724,40.230518,116.516566,170,39969.415381944396,15263.791194690744,28239.623722367516,2009-06-05 09:58:09
2725,40.22948,116.5153,166,39969.4154398148,15155.943795991521,28124.236594717877,2009-06-05 09:58:14
2726,40.228449,116.514033,165,39969.4154976852,15048.011209010923,28009.627593924703,2009-06-05 09:58:19
2727,40.227416,116.512758,157,39969.4155555556,14939.397121106504,27894.796253545133,2009-06-05 09:58:24
2728,40.226378,116.511496,155,39969.415613425896,14831.89047020718,27779.409084552866,2009-06-05 09:58:29
2729,40.225351,116.510235,158,39969.4156712963,14724.469006091396,27665.244694679037,2009-06-05 09:58:34
2730,40.224327,116.508997,162,39969.4157291667,14619.006854242007,27551.41378028949,2009-06-05 09:58:39
2731,40.223311,116.507802,165,39969.415787037,14517.207765156378,27438.472156612726,2009-06-05 09:58:44
2732,40.222291,116.506658,172,39969.4158449074,14419.753239096697,27325.08586754263,2009-06-05 09:58:49
2733,40.22126,116.505535,173,39969.4159027778,14324.087650438958,27210.476771584257,2009-06-05 09:58:54
2734,40.220172,116.504426,166,39969.4159606481,14229.614686548257,27089.53136745037,2009-06-05 09:58:59
2735,40.219046,116.503319,157,39969.4160185185,14135.31209715718,26964.36175121281,2009-06-05 09:59:04
2736,40.217892,116.502237,156,39969.4160763889,14043.139195349087,26836.07955213977,2009-06-05 09:59:09
2737,40.216693,116.501174,150,39969.4161342593,13952.584856006222,26702.79499616996,2009-06-05 09:59:14
2738,40.215485,116.500156,151,39969.416192129596,13865.863954835046,26568.50995364219,2009-06-05 09:59:19
2739,40.214261,116.499183,149,39969.41625,13782.976491898491,26432.446282171008,2009-06-05 09:59:24
2740,40.213027,116.49823700000002,146,39969.4163078704,13702.38909177708,26295.27095992629,2009-06-05 09:59:29
2741,40.211806,116.49732,146,39969.4163657407,13624.272129552486,26159.54073933881,2009-06-05 09:59:34
2742,40.210602,116.496435,149,39969.416423611096,13548.881167853335,26025.700273760343,2009-06-05 09:59:39
2743,40.209413,116.495551,149,39969.4164814815,13473.57539334669,25893.5272375792,2009-06-05 09:59:44
2744,40.208218,116.494674,143,39969.416539351805,13398.865931209397,25760.68720395504,2009-06-05 09:59:49
2745,40.207018,116.493794,142,39969.4165972222,13323.900906159033,25627.291335842794,2009-06-05 09:59:54
2746,40.205854,116.492949,140,39969.416655092595,13251.917444300603,25497.89732611097,2009-06-05 09:59:59
2747,40.204718,116.492153,133,39969.416712963,13184.108171083877,25371.6158702902,2009-06-05 10:00:04
2748,40.203547,116.491376,129,39969.4167708333,13117.917460667952,25241.443683260517,2009-06-05 10:00:09
2749,40.202324,116.490604,122,39969.4168287037,13052.152687652459,25105.490987493737,2009-06-05 10:00:14
2750,40.201083,116.489853,124,39969.4168865741,12988.17685252896,24967.53733299793,2009-06-05 10:00:19
2751,40.199831,116.489127,130,39969.4169444444,12926.330705437264,24828.360862174544,2009-06-05 10:00:24
2752,40.198586,116.488486,127,39969.417002314796,12871.725498256423,24689.962514605053,2009-06-05 10:00:29
2753,40.197344,116.487893,131,39969.4170601852,12821.209292400172,24551.897637205195,2009-06-05 10:00:34
2754,40.196099,116.487337,130,39969.4171180556,12773.845025062114,24413.49924989065,2009-06-05 10:00:39
2755,40.19482100000001,116.486834,128,39969.4171759259,12730.99569676829,24271.432450892804,2009-06-05 10:00:44
2756,40.193511,116.486348,123,39969.417233796295,12689.594556411292,24125.80840199141,2009-06-05 10:00:49
2757,40.192152,116.48591100000002,121,39969.4172916667,12652.367605025556,23974.737323401332,2009-06-05 10:00:54
2758,40.190769,116.485496,127,39969.417349537005,12617.014779265251,23820.998298557173,2009-06-05 10:00:59
2759,40.189376,116.48514,135,39969.4174074074,12586.688017835922,23666.147614585625,2009-06-05 10:01:04
2760,40.187983,116.484833,142,39969.417465277795,12560.5354454407,23511.29690570821,2009-06-05 10:01:09
2761,40.186594,116.484563,148,39969.4175231481,12537.534811706832,23356.89082589749,2009-06-05 10:01:14
2762,40.185224,116.484307,147,39969.4175810185,12515.726803399688,23204.596828033355,2009-06-05 10:01:19
2763,40.183843,116.484057,147,39969.4176388889,12494.429920262219,23051.080007264747,2009-06-05 10:01:24
2764,40.182407,116.483772,137,39969.4176967593,12470.151473454567,22891.44916695025,2009-06-05 10:01:29
2765,40.180949,116.483512,131,39969.4177546296,12448.002714935295,22729.372701727003,2009-06-05 10:01:34
2766,40.179504,116.48326000000002,124,39969.4178125,12426.535456655583,22568.74133581771,2009-06-05 10:01:39
2767,40.17805300000001,116.482997,118,39969.4178703704,12404.131135484216,22407.44296149227,2009-06-05 10:01:44
2768,40.176599,116.482741,126,39969.4179282407,12382.323127017884,22245.811069279855,2009-06-05 10:01:49
2769,40.175174,116.482469,127,39969.4179861111,12359.152117997843,22087.402895498682,2009-06-05 10:01:54
2770,40.173794,116.482205,125,39969.418043981495,12336.66260921401,21933.99706026022,2009-06-05 10:01:59
2771,40.172453,116.481986,126,39969.4181018519,12318.00653940689,21784.92658390809,2009-06-05 10:02:04
2772,40.171116,116.481766,120,39969.418159722205,12299.265282047369,21636.300739244598,2009-06-05 10:02:09
2773,40.169746,116.481498,110,39969.418217592596,12276.435023058115,21484.0064692343,2009-06-05 10:02:14
2774,40.168339,116.481252,108,39969.418275462995,12255.478889781189,21327.599117225614,2009-06-05 10:02:19
2775,40.166918,116.480965,102,39969.4183333333,12231.030067596756,21169.635447371424,2009-06-05 10:02:24
2776,40.165495,116.480701,103,39969.4183912037,12208.54055865961,21011.449424076385,2009-06-05 10:02:29
2777,40.164107,116.480447,101,39969.4184490741,12186.902925034776,20857.154107170794,2009-06-05 10:02:34
2778,40.162832,116.480199,100,39969.4185069444,12165.776416591829,20715.420274827662,2009-06-05 10:02:39
2779,40.161571,116.479956,95,39969.4185648148,12145.075845795825,20575.24271502713,2009-06-05 10:02:44
2780,40.16033400000001,116.479733,95,39969.4186226852,12126.079025663059,20437.733066752928,2009-06-05 10:02:49
2781,40.159126,116.479519,99,39969.4186805556,12107.84889331708,20303.44715037674,2009-06-05 10:02:54
2782,40.158014,116.47927,105,39969.4187384259,12086.63719725154,20179.832945903305,2009-06-05 10:02:59
2783,40.156985,116.478871,112,39969.4187962963,12052.647370975874,20065.445327088502,2009-06-05 10:03:04
2784,40.15614,116.478105,128,39969.4188541667,11987.393719360389,19971.51184958356,2009-06-05 10:03:09
2785,40.155478,116.477037,115,39969.418912037,11896.413431885168,19897.92135548135,2009-06-05 10:03:14
2786,40.154964,116.475999,116,39969.418969907405,11807.988770051015,19840.78311297949,2009-06-05 10:03:19
2787,40.154725,116.475156,106,39969.419027777796,11736.175677342682,19814.214940700946,2009-06-05 10:03:24
2788,40.154685,116.474193,105,39969.4190856481,11654.140080012117,19809.768384599505,2009-06-05 10:03:29
2789,40.154812,116.473009,96,39969.4191435185,11553.278036724609,19823.886200150944,2009-06-05 10:03:34
2790,40.154993,116.471663,91,39969.4192013889,11438.615611895815,19844.00686605135,2009-06-05 10:03:39
2791,40.155236,116.470195,89,39969.4192592593,11313.56030680827,19871.019693091366,2009-06-05 10:03:44
2792,40.155498,116.468617,92,39969.4193171296,11179.134371740432,19900.144633330783,2009-06-05 10:03:49
2793,40.155766,116.46692,95,39969.419375,11034.571118663189,19929.936556023684,2009-06-05 10:03:54
2794,40.156056,116.46516,98,39969.4194328704,10884.641049599064,19962.174083271617,2009-06-05 10:03:59
2795,40.156356,116.463327,97,39969.4194907407,10728.49228904307,19995.52324825545,2009-06-05 10:04:04
2796,40.15666,116.461459,95,39969.4195486111,10569.361963425505,20029.317067593292,2009-06-05 10:04:09
2797,40.156979,116.459516,91,39969.4196064815,10403.84257104284,20064.778343848764,2009-06-05 10:04:14
2798,40.157301,116.45753,83,39969.4196643519,10234.660113117205,20100.57311040542,2009-06-05 10:04:19
2799,40.157643,116.455504,74,39969.4197222222,10062.07015221351,20138.591152930592,2009-06-05 10:04:24
2800,40.157974,116.453464,81,39969.4197800926,9888.287564401928,20175.386391489286,2009-06-05 10:04:29
2801,40.158275,116.451454,83,39969.419837962996,9717.060601619987,20208.84671294696,2009-06-05 10:04:34
2802,40.158509,116.449457,64,39969.4198958333,9546.941075683697,20234.85905507,2009-06-05 10:04:39
2803,40.158741,116.447476,40,39969.4199537037,9378.184549270169,20260.64906878877,2009-06-05 10:04:44
2804,40.158931,116.445448,32,39969.4200115741,9205.424207050466,20281.77020020044,2009-06-05 10:04:49
2805,40.15906500000001,116.443419,60,39969.4200694444,9032.578676093975,20296.66615575924,2009-06-05 10:04:54
2806,40.159104,116.441317,88,39969.4201273148,8853.514453044054,20301.00154576605,2009-06-05 10:04:59
2807,40.159119,116.43928,101,39969.4201851852,8679.987419352909,20302.669003455507,2009-06-05 10:05:04
2808,40.159131,116.437292,122,39969.4202430556,8510.63457438302,20304.002969605703,2009-06-05 10:05:09
2809,40.159119,116.435382,124,39969.4203009259,8347.926357143433,20302.669003455507,2009-06-05 10:05:14
2810,40.159018,116.433327,109,39969.4203587963,8172.865944331628,20291.44145495436,2009-06-05 10:05:19
2811,40.158876,116.431282,102,39969.4204166667,7998.657405932091,20275.656188523033,2009-06-05 10:05:24
2812,40.158678,116.42924,101,39969.420474537,7824.704429130221,20253.64574616665,2009-06-05 10:05:29
2813,40.158451,116.427217,102,39969.4205324074,7652.370014764051,20228.411551532216,2009-06-05 10:05:34
2814,40.15818,116.425193,104,39969.4205902778,7479.950411862019,20198.286146499,2009-06-05 10:05:39
2815,40.157872,116.423179,102,39969.4206481481,7308.38268351563,20164.04767764186,2009-06-05 10:05:44
2816,40.157556,116.421157,101,39969.4207060185,7136.1334538186475,20128.919896640957,2009-06-05 10:05:49
2817,40.157249,116.419122,84,39969.4207638889,6962.776785022554,20094.792589188008,2009-06-05 10:05:54
2818,40.156947,116.417121,77,39969.4208217593,6792.3164921190955,20061.221099894065,2009-06-05 10:05:59
2819,40.156731,116.415135,84,39969.4208796296,6623.134011661115,20037.209702860902,2009-06-05 10:06:04
2820,40.156561,116.413124,85,39969.4209375,6451.821841537056,20018.311843662912,2009-06-05 10:06:09
2821,40.156455,116.411144,87,39969.4209953704,6283.150484772371,20006.52847244696,2009-06-05 10:06:14
2822,40.156383,116.409135,91,39969.4210532407,6112.0086881515535,19998.524673047166,2009-06-05 10:06:19
2823,40.156358,116.407107,106,39969.4211111111,5939.248327214604,19995.745576018307,2009-06-05 10:06:24
2824,40.156374,116.40507,116,39969.4211689815,5765.72127750936,19997.524198117877,2009-06-05 10:06:29
2825,40.156443,116.403017,124,39969.4212268519,5590.831226160874,20005.194505884003,2009-06-05 10:06:34
2826,40.156547,116.400953,122,39969.4212847222,5415.004110960709,20016.755549359743,2009-06-05 10:06:39
2827,40.156725,116.398856,113,39969.4213425926,5236.365805673699,20036.54271960161,2009-06-05 10:06:44
2828,40.156943,116.396732,102,39969.421400463,5055.4274356297665,20060.77644439925,2009-06-05 10:06:49
2829,40.157195,116.39462,92,39969.4214583333,4875.511315555005,20088.78974019528,2009-06-05 10:06:54
2830,40.15751,116.392555,89,39969.4215162037,4699.59900999403,20123.806358793,2009-06-05 10:06:59
2831,40.157839,116.390544,84,39969.4215740741,4528.2868319112895,20160.379270193207,2009-06-05 10:07:04
2832,40.158156,116.388582,86,39969.4216319444,4361.148843591182,20195.6182139046,2009-06-05 10:07:09
2833,40.158476,116.386626,88,39969.4216898148,4194.521980092152,20231.19064788966,2009-06-05 10:07:14
2834,40.158788,116.384663,94,39969.4217476852,4027.298803179604,20265.87376976,2009-06-05 10:07:19
2835,40.159105,116.382701,102,39969.4218055556,3860.1608133382265,20301.11270961187,2009-06-05 10:07:24
2836,40.159413,116.380761,104,39969.4218634259,3694.8969493261357,20335.351173595936,2009-06-05 10:07:29
2837,40.159724,116.378836,102,39969.4219212963,3530.910898262018,20369.923127876384,2009-06-05 10:07:34
2838,40.160037,116.376951,94,39969.4219791667,3370.332349159443,20404.717408584853,2009-06-05 10:07:39
2839,40.160313,116.375198,97,39969.422037037,3220.9985575327623,20435.398626313578,2009-06-05 10:07:44
2840,40.160548,116.373676,98,39969.4220949074,3091.3430918740837,20461.522126144475,2009-06-05 10:07:49
2841,40.160778,116.372301,101,39969.4221527778,2974.2101972794508,20487.089806144453,2009-06-05 10:07:54
2842,40.161039,116.370844,106,39969.4222106481,2850.091922594605,20516.103563931098,2009-06-05 10:07:59
2843,40.161286,116.369284,108,39969.4222685185,2717.199329037988,20543.561027391075,2009-06-05 10:08:04
2844,40.16155,116.367626,107,39969.4223263889,2575.9583543758945,20572.90827492041,2009-06-05 10:08:09
2845,40.161825,116.365865,106,39969.4223842593,2425.943060776773,20603.478323478997,2009-06-05 10:08:14
2846,40.162118,116.364024,100,39969.4224421296,2269.11276210639,20636.049319602847,2009-06-05 10:08:19
2847,40.162417,116.362128,102,39969.4225,2107.5971473632558,20669.287297446583,2009-06-05 10:08:24
2848,40.162726,116.360194,105,39969.4225578704,1942.8444050731964,20703.636912140024,2009-06-05 10:08:29
2849,40.163042,116.358229,108,39969.422615740696,1775.450848171835,20738.764672177716,2009-06-05 10:08:34
2850,40.163369,116.356227,105,39969.4226736111,1604.9053512990638,20775.115232639662,2009-06-05 10:08:39
2851,40.163702,116.35418500000002,96,39969.4227314815,1430.9523517848224,20812.132774452042,2009-06-05 10:08:44
2852,40.164063,116.352117,87,39969.422789351804,1254.7844754896887,20852.26290075485,2009-06-05 10:08:49
2853,40.16447700000001,116.35003600000002,76,39969.4228472222,1077.5091607368793,20898.28470559338,2009-06-05 10:08:54
2854,40.164942,116.347971,68,39969.4229050926,901.5968468119922,20949.975860576884,2009-06-05 10:08:59
2855,40.165456,116.34595,70,39969.422962963,729.4327854654987,21007.114037267296,2009-06-05 10:09:04
2856,40.166003,116.343934,79,39969.4230208333,557.6946618315958,21067.920614574272,2009-06-05 10:09:09
2857,40.166544,116.341926,96,39969.4230787037,386.6380386179738,21128.060205536884,2009-06-05 10:09:14
2858,40.167055,116.339933,109,39969.4231365741,216.8592287769788,21184.864880427747,2009-06-05 10:09:19
2859,40.167589,116.337933,113,39969.423194444396,46.48410597889914,21244.22631792711,2009-06-05 10:09:24
2860,40.168117,116.335881,110,39969.4232523148,-128.32077001799874,21302.92076938492,2009-06-05 10:09:29
2861,40.168653000000006,116.333803,113,39969.4233101852,-305.340522594031,21362.50452705464,2009-06-05 10:09:34
2862,40.169185,116.331736,110,39969.4233680556,-481.42321195428667,21421.643626168927,2009-06-05 10:09:39
2863,40.169714,116.329643,112,39969.423425925896,-659.720777844368,21480.44923052289,2009-06-05 10:09:44
2864,40.17025200000001,116.327569,117,39969.4234837963,-836.3997799795087,21540.25530461317,2009-06-05 10:09:49
2865,40.170792,116.325518,117,39969.4235416667,-1011.1194680945594,21600.283702379937,2009-06-05 10:09:54
2866,40.171316,116.32348,116,39969.423599537,-1184.7317177766604,21658.53347737683,2009-06-05 10:09:59
2867,40.171806,116.321596,117,39969.4236574074,-1345.225082904439,21713.0036836329,2009-06-05 10:10:04
2868,40.172228,116.319878,112,39969.4237152778,-1491.5773127541363,21759.914756755898,2009-06-05 10:10:09
2869,40.172579,116.3183,106,39969.4237731481,-1626.0032839426974,21798.933206829104,2009-06-05 10:10:14
2870,40.172882,116.316899,106,39969.4238310185,-1745.3510567327496,21832.61579921124,2009-06-05 10:10:19
2871,40.17317,116.31546000000002,106,39969.4238888889,-1867.935956721632,21864.63093543184,2009-06-05 10:10:24
2872,40.173449,116.313937,112,39969.4239467593,-1997.6766116895947,21895.645597631432,2009-06-05 10:10:29
2873,40.173721,116.31233,117,39969.424004629596,-2134.5730215994813,21925.882113222506,2009-06-05 10:10:34
2874,40.173982,116.31064,121,39969.4240625,-2278.539998850884,21954.89582765815,2009-06-05 10:10:39
2875,40.174236,116.308866,125,39969.4241203704,-2429.662730966627,21983.13139565628,2009-06-05 10:10:44
2876,40.174477,116.30702,127,39969.4241782407,-2586.918967172575,22009.921835393598,2009-06-05 10:10:49
2877,40.174686,116.305132,138,39969.424236111096,-2747.75308062088,22033.155037714547,2009-06-05 10:10:54
2878,40.174871,116.303213,145,39969.4242939815,-2911.2280081181316,22053.720312029905,2009-06-05 10:10:59
2879,40.175033,116.30128,151,39969.424351851805,-3075.8955611118076,22071.728822149213,2009-06-05 10:11:04
2880,40.175157,116.299312,146,39969.4244097222,-3243.544678326386,22085.51311361866,2009-06-05 10:11:09
2881,40.175248,116.297282,141,39969.424467592595,-3416.4754238211176,22095.62900481309,2009-06-05 10:11:14
2882,40.175313,116.295216,139,39969.424525463,-3592.472920997264,22102.854641316688,2009-06-05 10:11:19
2883,40.175333,116.293166,137,39969.4245833333,-3767.10741675197,22105.07791407541,2009-06-05 10:11:24
2884,40.175327,116.29112,134,39969.4246412037,-3941.401161773537,22104.4109322484,2009-06-05 10:11:29
2885,40.175285,116.289096,135,39969.4246990741,-4113.820779993417,22099.742059444296,2009-06-05 10:11:34
2886,40.175223,116.287139,146,39969.4247569444,-4280.532831297629,22092.84991383644,2009-06-05 10:11:39
2887,40.17513,116.285236,149,39969.424814814796,-4442.6447539667515,22082.511695331094,2009-06-05 10:11:44
2888,40.175001,116.283378,157,39969.4248726852,-4600.923236045092,22068.171585609736,2009-06-05 10:11:49
2889,40.174851,116.281524,158,39969.4249305556,-4758.860967391741,22051.49703915189,2009-06-05 10:11:54
2890,40.17467,116.279679,153,39969.4249884259,-4916.032010215178,22031.376419374843,2009-06-05 10:11:59
2891,40.174481,116.277814,147,39969.425046296295,-5074.906803643703,22010.36648998838,2009-06-05 10:12:04
2892,40.174294,116.275934,142,39969.4251041667,-5235.0594098632955,21989.578887445306,2009-06-05 10:12:09
